fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T11:10:50Z,46.23058333,12.80688333,938.00,
2,,,,,2019-07-16T11:10:51Z,46.23053333,12.80685000,935.00,
3,,,,,2019-07-16T11:10:52Z,46.23046667,12.80680000,930.00,
4,,,,,2019-07-16T11:10:53Z,46.23038333,12.80675000,926.00,
5,,,,,2019-07-16T11:10:54Z,46.23030000,12.80670000,925.00,
6,,,,,2019-07-16T11:10:55Z,46.23023333,12.80663333,923.00,
7,,,,,2019-07-16T11:10:56Z,46.23015000,12.80660000,922.00,
8,,,,,2019-07-16T11:10:57Z,46.23006667,12.80656667,921.00,
9,,,,,2019-07-16T11:10:58Z,46.22996667,12.80658333,925.00,
10,,,,,2019-07-16T11:10:59Z,46.22986667,12.80661667,926.00,
11,,,,,2019-07-16T11:11:00Z,46.22976667,12.80666667,926.00,
12,,,,,2019-07-16T11:11:01Z,46.22966667,12.80673333,926.00,
13,,,,,2019-07-16T11:11:02Z,46.22956667,12.80680000,928.00,
14,,,,,2019-07-16T11:11:03Z,46.22946667,12.80690000,928.00,
15,,,,,2019-07-16T11:11:04Z,46.22936667,12.80700000,924.00,
16,,,,,2019-07-16T11:11:05Z,46.22926667,12.80711667,923.00,
17,,,,,2019-07-16T11:11:06Z,46.22916667,12.80725000,922.00,
18,,,,,2019-07-16T11:11:07Z,46.22910000,12.80740000,927.00,
19,,,,,2019-07-16T11:11:08Z,46.22901667,12.80751667,928.00,
20,,,,,2019-07-16T11:11:09Z,46.22891667,12.80761667,930.00,
21,,,,,2019-07-16T11:11:10Z,46.22881667,12.80761667,931.00,
22,,,,,2019-07-16T11:11:11Z,46.22873333,12.80753333,933.00,
23,,,,,2019-07-16T11:11:12Z,46.22871667,12.80738333,934.00,
24,,,,,2019-07-16T11:11:13Z,46.22873333,12.80723333,936.00,
25,,,,,2019-07-16T11:11:14Z,46.22881667,12.80710000,938.00,
26,,,,,2019-07-16T11:11:15Z,46.22893333,12.80701667,940.00,
27,,,,,2019-07-16T11:11:16Z,46.22910000,12.80695000,940.00,
28,,,,,2019-07-16T11:11:17Z,46.22921667,12.80703333,940.00,
29,,,,,2019-07-16T11:11:18Z,46.22930000,12.80720000,938.00,
30,,,,,2019-07-16T11:11:19Z,46.22936667,12.80738333,940.00,
31,,,,,2019-07-16T11:11:20Z,46.22936667,12.80756667,940.00,
32,,,,,2019-07-16T11:11:21Z,46.22935000,12.80775000,940.00,
33,,,,,2019-07-16T11:11:22Z,46.22930000,12.80791667,941.00,
34,,,,,2019-07-16T11:11:23Z,46.22923333,12.80806667,940.00,
35,,,,,2019-07-16T11:11:24Z,46.22915000,12.80820000,941.00,
36,,,,,2019-07-16T11:11:25Z,46.22906667,12.80833333,941.00,
37,,,,,2019-07-16T11:11:26Z,46.22896667,12.80843333,935.00,
38,,,,,2019-07-16T11:11:27Z,46.22888333,12.80853333,937.00,
39,,,,,2019-07-16T11:11:28Z,46.22880000,12.80861667,936.00,
40,,,,,2019-07-16T11:11:29Z,46.22871667,12.80871667,939.00,
41,,,,,2019-07-16T11:11:30Z,46.22863333,12.80883333,942.00,
42,,,,,2019-07-16T11:11:31Z,46.22855000,12.80896667,938.00,
43,,,,,2019-07-16T11:11:32Z,46.22846667,12.80911667,935.00,
44,,,,,2019-07-16T11:11:33Z,46.22840000,12.80926667,935.00,
45,,,,,2019-07-16T11:11:34Z,46.22831667,12.80941667,934.00,
46,,,,,2019-07-16T11:11:35Z,46.22825000,12.80958333,933.00,
47,,,,,2019-07-16T11:11:36Z,46.22816667,12.80973333,934.00,
48,,,,,2019-07-16T11:11:37Z,46.22810000,12.80990000,934.00,
49,,,,,2019-07-16T11:11:38Z,46.22803333,12.81005000,930.00,
50,,,,,2019-07-16T11:11:39Z,46.22795000,12.81020000,930.00,
51,,,,,2019-07-16T11:11:40Z,46.22788333,12.81035000,933.00,
52,,,,,2019-07-16T11:11:41Z,46.22780000,12.81050000,933.00,
53,,,,,2019-07-16T11:11:42Z,46.22771667,12.81065000,931.00,
54,,,,,2019-07-16T11:11:43Z,46.22765000,12.81080000,931.00,
55,,,,,2019-07-16T11:11:44Z,46.22756667,12.81095000,933.00,
56,,,,,2019-07-16T11:11:45Z,46.22748333,12.81110000,930.00,
57,,,,,2019-07-16T11:11:46Z,46.22740000,12.81125000,930.00,
58,,,,,2019-07-16T11:11:47Z,46.22730000,12.81138333,927.00,
59,,,,,2019-07-16T11:11:48Z,46.22721667,12.81155000,928.00,
60,,,,,2019-07-16T11:11:49Z,46.22713333,12.81170000,926.00,
