fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T10:14:59Z,46.27478333,13.17626667,1149.00,
2,,,,,2019-07-26T10:15:29Z,46.27473333,13.17655000,1150.00,
3,,,,,2019-07-26T10:15:59Z,46.27458333,13.17686667,1153.00,
4,,,,,2019-07-26T10:16:29Z,46.27460000,13.17686667,1153.00,
5,,,,,2019-07-26T10:17:00Z,46.27460000,13.17688333,1153.00,
6,,,,,2019-07-26T10:17:30Z,46.27460000,13.17688333,1152.00,
7,,,,,2019-07-26T10:18:00Z,46.27455000,13.17695000,1152.00,
8,,,,,2019-07-26T10:18:30Z,46.27455000,13.17695000,1152.00,
9,,,,,2019-07-26T10:19:01Z,46.27455000,13.17695000,1152.00,
10,,,,,2019-07-26T10:19:31Z,46.27408333,13.17773333,1149.00,
11,,,,,2019-07-26T10:20:01Z,46.27278333,13.17660000,1184.00,
12,,,,,2019-07-26T10:20:05Z,46.27273333,13.17735000,1194.00,
13,,,,,2019-07-26T10:20:09Z,46.27240000,13.17771667,1211.00,
14,,,,,2019-07-26T10:20:13Z,46.27206667,13.17775000,1220.00,
15,,,,,2019-07-26T10:20:17Z,46.27193333,13.17721667,1220.00,
16,,,,,2019-07-26T10:20:21Z,46.27231667,13.17680000,1237.00,
17,,,,,2019-07-26T10:20:25Z,46.27288333,13.17715000,1248.00,
18,,,,,2019-07-26T10:20:29Z,46.27280000,13.17775000,1261.00,
19,,,,,2019-07-26T10:20:33Z,46.27253333,13.17776667,1271.00,
20,,,,,2019-07-26T10:20:37Z,46.27240000,13.17721667,1278.00,
21,,,,,2019-07-26T10:20:41Z,46.27263333,13.17666667,1282.00,
22,,,,,2019-07-26T10:20:45Z,46.27305000,13.17618333,1282.00,
23,,,,,2019-07-26T10:20:49Z,46.27361667,13.17591667,1286.00,
24,,,,,2019-07-26T10:20:53Z,46.27391667,13.17671667,1295.00,
25,,,,,2019-07-26T10:20:58Z,46.27371667,13.17718333,1312.00,
26,,,,,2019-07-26T10:21:02Z,46.27363333,13.17633333,1317.00,
27,,,,,2019-07-26T10:21:06Z,46.27410000,13.17610000,1321.00,
28,,,,,2019-07-26T10:21:10Z,46.27476667,13.17606667,1331.00,
29,,,,,2019-07-26T10:21:14Z,46.27528333,13.17656667,1337.00,
30,,,,,2019-07-26T10:21:18Z,46.27520000,13.17731667,1349.00,
31,,,,,2019-07-26T10:21:22Z,46.27491667,13.17756667,1353.00,
32,,,,,2019-07-26T10:21:26Z,46.27451667,13.17761667,1346.00,
33,,,,,2019-07-26T10:21:30Z,46.27415000,13.17783333,1342.00,
34,,,,,2019-07-26T10:21:34Z,46.27398333,13.17851667,1333.00,
35,,,,,2019-07-26T10:21:38Z,46.27383333,13.17930000,1328.00,
36,,,,,2019-07-26T10:21:42Z,46.27336667,13.17936667,1326.00,
37,,,,,2019-07-26T10:21:46Z,46.27286667,13.17920000,1328.00,
38,,,,,2019-07-26T10:21:50Z,46.27238333,13.17910000,1330.00,
39,,,,,2019-07-26T10:21:54Z,46.27191667,13.17885000,1327.00,
40,,,,,2019-07-26T10:21:58Z,46.27143333,13.17868333,1336.00,
41,,,,,2019-07-26T10:22:02Z,46.27093333,13.17863333,1339.00,
42,,,,,2019-07-26T10:22:06Z,46.27051667,13.17830000,1342.00,
43,,,,,2019-07-26T10:22:10Z,46.27046667,13.17753333,1345.00,
44,,,,,2019-07-26T10:22:14Z,46.27098333,13.17713333,1349.00,
45,,,,,2019-07-26T10:22:18Z,46.27148333,13.17755000,1359.00,
46,,,,,2019-07-26T10:22:22Z,46.27155000,13.17833333,1357.00,
47,,,,,2019-07-26T10:22:26Z,46.27111667,13.17890000,1360.00,
48,,,,,2019-07-26T10:22:30Z,46.27061667,13.17895000,1359.00,
49,,,,,2019-07-26T10:22:35Z,46.27008333,13.17886667,1361.00,
50,,,,,2019-07-26T10:22:39Z,46.26950000,13.17838333,1357.00,
