fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T09:25:53Z,46.27471667,13.17543333,333.00,
2,,,,,2019-07-26T09:25:54Z,46.27471667,13.17545000,333.00,
3,,,,,2019-07-26T09:25:55Z,46.27470000,13.17548333,333.00,
4,,,,,2019-07-26T09:25:56Z,46.27470000,13.17550000,333.00,
5,,,,,2019-07-26T09:25:57Z,46.27470000,13.17551667,333.00,
6,,,,,2019-07-26T09:25:58Z,46.27470000,13.17555000,333.00,
7,,,,,2019-07-26T09:25:59Z,46.27470000,13.17555000,333.00,
8,,,,,2019-07-26T09:26:00Z,46.27470000,13.17556667,334.00,
9,,,,,2019-07-26T09:26:01Z,46.27471667,13.17558333,334.00,
10,,,,,2019-07-26T09:26:02Z,46.27471667,13.17558333,334.00,
11,,,,,2019-07-26T09:26:03Z,46.27473333,13.17560000,334.00,
12,,,,,2019-07-26T09:26:04Z,46.27473333,13.17561667,334.00,
13,,,,,2019-07-26T09:26:05Z,46.27475000,13.17561667,334.00,
14,,,,,2019-07-26T09:26:06Z,46.27475000,13.17561667,335.00,
15,,,,,2019-07-26T09:26:07Z,46.27475000,13.17561667,335.00,
16,,,,,2019-07-26T09:26:08Z,46.27475000,13.17563333,335.00,
17,,,,,2019-07-26T09:26:09Z,46.27475000,13.17565000,335.00,
18,,,,,2019-07-26T09:26:10Z,46.27475000,13.17565000,335.00,
19,,,,,2019-07-26T09:26:11Z,46.27476667,13.17566667,335.00,
20,,,,,2019-07-26T09:26:12Z,46.27476667,13.17568333,335.00,
21,,,,,2019-07-26T09:26:13Z,46.27478333,13.17570000,335.00,
22,,,,,2019-07-26T09:26:14Z,46.27478333,13.17571667,335.00,
23,,,,,2019-07-26T09:26:15Z,46.27480000,13.17571667,335.00,
24,,,,,2019-07-26T09:26:16Z,46.27480000,13.17573333,335.00,
25,,,,,2019-07-26T09:26:17Z,46.27481667,13.17575000,335.00,
26,,,,,2019-07-26T09:26:18Z,46.27481667,13.17575000,335.00,
27,,,,,2019-07-26T09:26:19Z,46.27481667,13.17575000,335.00,
