fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T10:10:59Z,46.27456667,13.17696667,1136.00,
2,,,,,2019-07-26T10:11:00Z,46.27451667,13.17701667,1134.00,
3,,,,,2019-07-26T10:11:01Z,46.27445000,13.17710000,1128.00,
4,,,,,2019-07-26T10:11:02Z,46.27438333,13.17718333,1130.00,
5,,,,,2019-07-26T10:11:03Z,46.27430000,13.17726667,1134.00,
6,,,,,2019-07-26T10:11:04Z,46.27421667,13.17733333,1133.00,
7,,,,,2019-07-26T10:11:05Z,46.27413333,13.17740000,1134.00,
8,,,,,2019-07-26T10:11:06Z,46.27406667,13.17745000,1137.00,
9,,,,,2019-07-26T10:11:07Z,46.27400000,13.17750000,1138.00,
10,,,,,2019-07-26T10:11:08Z,46.27393333,13.17756667,1139.00,
11,,,,,2019-07-26T10:11:09Z,46.27386667,13.17761667,1141.00,
12,,,,,2019-07-26T10:11:10Z,46.27378333,13.17768333,1140.00,
13,,,,,2019-07-26T10:11:11Z,46.27368333,13.17770000,1143.00,
14,,,,,2019-07-26T10:11:12Z,46.27358333,13.17765000,1143.00,
15,,,,,2019-07-26T10:11:13Z,46.27350000,13.17755000,1145.00,
16,,,,,2019-07-26T10:11:14Z,46.27346667,13.17736667,1151.00,
17,,,,,2019-07-26T10:11:15Z,46.27350000,13.17718333,1150.00,
18,,,,,2019-07-26T10:11:16Z,46.27360000,13.17700000,1150.00,
19,,,,,2019-07-26T10:11:17Z,46.27373333,13.17690000,1155.00,
20,,,,,2019-07-26T10:11:18Z,46.27390000,13.17688333,1157.00,
21,,,,,2019-07-26T10:11:19Z,46.27405000,13.17693333,1158.00,
22,,,,,2019-07-26T10:11:20Z,46.27416667,13.17705000,1158.00,
23,,,,,2019-07-26T10:11:21Z,46.27421667,13.17720000,1157.00,
24,,,,,2019-07-26T10:11:22Z,46.27423333,13.17735000,1160.00,
25,,,,,2019-07-26T10:11:23Z,46.27418333,13.17748333,1161.00,
26,,,,,2019-07-26T10:11:24Z,46.27410000,13.17755000,1162.00,
27,,,,,2019-07-26T10:11:25Z,46.27398333,13.17755000,1161.00,
28,,,,,2019-07-26T10:11:26Z,46.27388333,13.17745000,1162.00,
29,,,,,2019-07-26T10:11:27Z,46.27385000,13.17728333,1165.00,
30,,,,,2019-07-26T10:11:28Z,46.27386667,13.17710000,1167.00,
31,,,,,2019-07-26T10:11:29Z,46.27396667,13.17691667,1169.00,
32,,,,,2019-07-26T10:11:30Z,46.27411667,13.17681667,1169.00,
33,,,,,2019-07-26T10:11:31Z,46.27428333,13.17683333,1170.00,
34,,,,,2019-07-26T10:11:32Z,46.27441667,13.17691667,1169.00,
