fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-16T11:26:35Z,46.23148333,12.80500000,964.00,
2,,,,,2019-07-16T11:26:36Z,46.23145000,12.80498333,964.00,
3,,,,,2019-07-16T11:26:37Z,46.23138333,12.80495000,962.00,
4,,,,,2019-07-16T11:26:38Z,46.23128333,12.80488333,960.00,
5,,,,,2019-07-16T11:26:39Z,46.23118333,12.80475000,956.00,
6,,,,,2019-07-16T11:26:40Z,46.23110000,12.80460000,950.00,
7,,,,,2019-07-16T11:26:41Z,46.23098333,12.80450000,947.00,
8,,,,,2019-07-16T11:26:42Z,46.23086667,12.80448333,949.00,
9,,,,,2019-07-16T11:26:43Z,46.23075000,12.80450000,951.00,
10,,,,,2019-07-16T11:26:44Z,46.23066667,12.80451667,955.00,
11,,,,,2019-07-16T11:26:45Z,46.23056667,12.80451667,958.00,
12,,,,,2019-07-16T11:26:46Z,46.23048333,12.80450000,960.00,
13,,,,,2019-07-16T11:26:47Z,46.23041667,12.80445000,962.00,
14,,,,,2019-07-16T11:26:48Z,46.23033333,12.80438333,964.00,
15,,,,,2019-07-16T11:26:49Z,46.23026667,12.80428333,965.00,
16,,,,,2019-07-16T11:26:50Z,46.23018333,12.80416667,966.00,
17,,,,,2019-07-16T11:26:51Z,46.23011667,12.80405000,968.00,
18,,,,,2019-07-16T11:26:52Z,46.23005000,12.80395000,969.00,
19,,,,,2019-07-16T11:26:53Z,46.22998333,12.80386667,971.00,
20,,,,,2019-07-16T11:26:54Z,46.22991667,12.80378333,973.00,
21,,,,,2019-07-16T11:26:55Z,46.22985000,12.80370000,974.00,
22,,,,,2019-07-16T11:26:56Z,46.22978333,12.80358333,976.00,
23,,,,,2019-07-16T11:26:57Z,46.22975000,12.80345000,977.00,
24,,,,,2019-07-16T11:26:58Z,46.22971667,12.80330000,977.00,
25,,,,,2019-07-16T11:26:59Z,46.22968333,12.80313333,977.00,
26,,,,,2019-07-16T11:27:00Z,46.22968333,12.80295000,978.00,
27,,,,,2019-07-16T11:27:01Z,46.22966667,12.80278333,979.00,
28,,,,,2019-07-16T11:27:02Z,46.22966667,12.80260000,980.00,
29,,,,,2019-07-16T11:27:03Z,46.22966667,12.80243333,981.00,
30,,,,,2019-07-16T11:27:04Z,46.22965000,12.80228333,984.00,
31,,,,,2019-07-16T11:27:05Z,46.22963333,12.80213333,987.00,
32,,,,,2019-07-16T11:27:06Z,46.22960000,12.80200000,989.00,
33,,,,,2019-07-16T11:27:07Z,46.22956667,12.80186667,991.00,
34,,,,,2019-07-16T11:27:08Z,46.22953333,12.80171667,993.00,
35,,,,,2019-07-16T11:27:09Z,46.22950000,12.80158333,995.00,
36,,,,,2019-07-16T11:27:10Z,46.22946667,12.80145000,996.00,
37,,,,,2019-07-16T11:27:11Z,46.22943333,12.80130000,998.00,
38,,,,,2019-07-16T11:27:12Z,46.22940000,12.80115000,998.00,
39,,,,,2019-07-16T11:27:13Z,46.22940000,12.80098333,999.00,
40,,,,,2019-07-16T11:27:14Z,46.22941667,12.80081667,1001.00,
41,,,,,2019-07-16T11:27:15Z,46.22946667,12.80065000,1003.00,
42,,,,,2019-07-16T11:27:16Z,46.22955000,12.80048333,1004.00,
43,,,,,2019-07-16T11:27:17Z,46.22966667,12.80035000,1006.00,
44,,,,,2019-07-16T11:27:18Z,46.22981667,12.80025000,1008.00,
45,,,,,2019-07-16T11:27:19Z,46.22998333,12.80021667,1009.00,
46,,,,,2019-07-16T11:27:20Z,46.23015000,12.80025000,1010.00,
47,,,,,2019-07-16T11:27:21Z,46.23028333,12.80035000,1013.00,
48,,,,,2019-07-16T11:27:22Z,46.23038333,12.80051667,1014.00,
49,,,,,2019-07-16T11:27:23Z,46.23043333,12.80070000,1015.00,
50,,,,,2019-07-16T11:27:24Z,46.23041667,12.80090000,1015.00,
51,,,,,2019-07-16T11:27:25Z,46.23035000,12.80106667,1014.00,
52,,,,,2019-07-16T11:27:26Z,46.23025000,12.80118333,1013.00,
53,,,,,2019-07-16T11:27:27Z,46.23013333,12.80125000,1013.00,
54,,,,,2019-07-16T11:27:28Z,46.23003333,12.80126667,1015.00,
55,,,,,2019-07-16T11:27:29Z,46.22995000,12.80128333,1018.00,
56,,,,,2019-07-16T11:27:30Z,46.22986667,12.80128333,1022.00,
57,,,,,2019-07-16T11:27:31Z,46.22980000,12.80126667,1024.00,
58,,,,,2019-07-16T11:27:32Z,46.22971667,12.80123333,1026.00,
59,,,,,2019-07-16T11:27:33Z,46.22963333,12.80120000,1027.00,
60,,,,,2019-07-16T11:27:34Z,46.22956667,12.80113333,1027.00,
61,,,,,2019-07-16T11:27:35Z,46.22950000,12.80103333,1027.00,
62,,,,,2019-07-16T11:27:36Z,46.22945000,12.80090000,1027.00,
63,,,,,2019-07-16T11:27:37Z,46.22943333,12.80076667,1028.00,
64,,,,,2019-07-16T11:27:38Z,46.22943333,12.80060000,1028.00,
65,,,,,2019-07-16T11:27:39Z,46.22945000,12.80043333,1029.00,
66,,,,,2019-07-16T11:27:40Z,46.22948333,12.80026667,1030.00,
67,,,,,2019-07-16T11:27:41Z,46.22951667,12.80010000,1031.00,
68,,,,,2019-07-16T11:27:42Z,46.22956667,12.79993333,1032.00,
69,,,,,2019-07-16T11:27:43Z,46.22965000,12.79978333,1033.00,
70,,,,,2019-07-16T11:27:44Z,46.22971667,12.79961667,1033.00,
71,,,,,2019-07-16T11:27:45Z,46.22981667,12.79946667,1033.00,
72,,,,,2019-07-16T11:27:46Z,46.22990000,12.79930000,1034.00,
73,,,,,2019-07-16T11:27:47Z,46.23000000,12.79915000,1035.00,
74,,,,,2019-07-16T11:27:48Z,46.23010000,12.79901667,1035.00,
75,,,,,2019-07-16T11:27:49Z,46.23021667,12.79888333,1035.00,
76,,,,,2019-07-16T11:27:50Z,46.23035000,12.79875000,1036.00,
77,,,,,2019-07-16T11:27:51Z,46.23048333,12.79865000,1037.00,
78,,,,,2019-07-16T11:27:52Z,46.23065000,12.79856667,1037.00,
79,,,,,2019-07-16T11:27:53Z,46.23080000,12.79851667,1039.00,
80,,,,,2019-07-16T11:27:54Z,46.23096667,12.79850000,1041.00,
81,,,,,2019-07-16T11:27:55Z,46.23113333,12.79853333,1043.00,
82,,,,,2019-07-16T11:27:56Z,46.23128333,12.79860000,1046.00,
83,,,,,2019-07-16T11:27:57Z,46.23143333,12.79870000,1047.00,
84,,,,,2019-07-16T11:27:58Z,46.23155000,12.79885000,1049.00,
85,,,,,2019-07-16T11:27:59Z,46.23163333,12.79901667,1050.00,
86,,,,,2019-07-16T11:28:00Z,46.23168333,12.79921667,1052.00,
87,,,,,2019-07-16T11:28:01Z,46.23168333,12.79940000,1052.00,
88,,,,,2019-07-16T11:28:02Z,46.23165000,12.79956667,1053.00,
89,,,,,2019-07-16T11:28:03Z,46.23160000,12.79970000,1055.00,
90,,,,,2019-07-16T11:28:04Z,46.23151667,12.79976667,1057.00,
91,,,,,2019-07-16T11:28:05Z,46.23143333,12.79978333,1060.00,
92,,,,,2019-07-16T11:28:06Z,46.23135000,12.79975000,1062.00,
93,,,,,2019-07-16T11:28:07Z,46.23128333,12.79963333,1064.00,
94,,,,,2019-07-16T11:28:08Z,46.23123333,12.79946667,1065.00,
95,,,,,2019-07-16T11:28:09Z,46.23123333,12.79930000,1067.00,
96,,,,,2019-07-16T11:28:10Z,46.23126667,12.79911667,1069.00,
97,,,,,2019-07-16T11:28:11Z,46.23133333,12.79893333,1071.00,
98,,,,,2019-07-16T11:28:12Z,46.23145000,12.79876667,1072.00,
99,,,,,2019-07-16T11:28:13Z,46.23158333,12.79865000,1073.00,
100,,,,,2019-07-16T11:28:14Z,46.23173333,12.79856667,1075.00,
101,,,,,2019-07-16T11:28:15Z,46.23190000,12.79853333,1077.00,
102,,,,,2019-07-16T11:28:16Z,46.23206667,12.79856667,1079.00,
103,,,,,2019-07-16T11:28:17Z,46.23221667,12.79866667,1080.00,
104,,,,,2019-07-16T11:28:18Z,46.23235000,12.79880000,1081.00,
105,,,,,2019-07-16T11:28:19Z,46.23243333,12.79898333,1082.00,
106,,,,,2019-07-16T11:28:20Z,46.23250000,12.79920000,1082.00,
107,,,,,2019-07-16T11:28:21Z,46.23250000,12.79941667,1083.00,
108,,,,,2019-07-16T11:28:22Z,46.23245000,12.79961667,1082.00,
109,,,,,2019-07-16T11:28:23Z,46.23240000,12.79980000,1082.00,
110,,,,,2019-07-16T11:28:24Z,46.23235000,12.79996667,1083.00,
111,,,,,2019-07-16T11:28:25Z,46.23233333,12.80015000,1085.00,
112,,,,,2019-07-16T11:28:26Z,46.23231667,12.80035000,1089.00,
113,,,,,2019-07-16T11:28:27Z,46.23235000,12.80055000,1093.00,
114,,,,,2019-07-16T11:28:28Z,46.23238333,12.80076667,1096.00,
115,,,,,2019-07-16T11:28:29Z,46.23240000,12.80096667,1099.00,
116,,,,,2019-07-16T11:28:30Z,46.23238333,12.80116667,1102.00,
117,,,,,2019-07-16T11:28:31Z,46.23231667,12.80131667,1103.00,
118,,,,,2019-07-16T11:28:32Z,46.23223333,12.80141667,1102.00,
119,,,,,2019-07-16T11:28:33Z,46.23213333,12.80143333,1104.00,
120,,,,,2019-07-16T11:28:34Z,46.23205000,12.80141667,1106.00,
121,,,,,2019-07-16T11:28:35Z,46.23198333,12.80131667,1108.00,
122,,,,,2019-07-16T11:28:36Z,46.23196667,12.80118333,1108.00,
123,,,,,2019-07-16T11:28:37Z,46.23201667,12.80101667,1107.00,
124,,,,,2019-07-16T11:28:38Z,46.23210000,12.80085000,1108.00,
125,,,,,2019-07-16T11:28:39Z,46.23221667,12.80071667,1110.00,
126,,,,,2019-07-16T11:28:40Z,46.23236667,12.80063333,1112.00,
127,,,,,2019-07-16T11:28:41Z,46.23255000,12.80061667,1115.00,
128,,,,,2019-07-16T11:28:42Z,46.23271667,12.80065000,1119.00,
129,,,,,2019-07-16T11:28:43Z,46.23286667,12.80075000,1123.00,
130,,,,,2019-07-16T11:28:44Z,46.23300000,12.80091667,1127.00,
131,,,,,2019-07-16T11:28:45Z,46.23308333,12.80111667,1131.00,
132,,,,,2019-07-16T11:28:46Z,46.23310000,12.80131667,1134.00,
133,,,,,2019-07-16T11:28:47Z,46.23310000,12.80148333,1137.00,
134,,,,,2019-07-16T11:28:48Z,46.23305000,12.80161667,1140.00,
135,,,,,2019-07-16T11:28:49Z,46.23298333,12.80168333,1141.00,
136,,,,,2019-07-16T11:28:50Z,46.23291667,12.80166667,1140.00,
137,,,,,2019-07-16T11:28:51Z,46.23286667,12.80158333,1140.00,
138,,,,,2019-07-16T11:28:52Z,46.23285000,12.80145000,1141.00,
139,,,,,2019-07-16T11:28:53Z,46.23286667,12.80128333,1141.00,
140,,,,,2019-07-16T11:28:54Z,46.23293333,12.80111667,1142.00,
141,,,,,2019-07-16T11:28:55Z,46.23306667,12.80096667,1144.00,
142,,,,,2019-07-16T11:28:56Z,46.23321667,12.80086667,1146.00,
143,,,,,2019-07-16T11:28:57Z,46.23338333,12.80083333,1149.00,
144,,,,,2019-07-16T11:28:58Z,46.23355000,12.80085000,1153.00,
145,,,,,2019-07-16T11:28:59Z,46.23371667,12.80091667,1158.00,
146,,,,,2019-07-16T11:29:00Z,46.23386667,12.80106667,1162.00,
147,,,,,2019-07-16T11:29:01Z,46.23395000,12.80125000,1166.00,
148,,,,,2019-07-16T11:29:02Z,46.23395000,12.80145000,1169.00,
149,,,,,2019-07-16T11:29:03Z,46.23391667,12.80160000,1170.00,
150,,,,,2019-07-16T11:29:04Z,46.23383333,12.80166667,1172.00,
151,,,,,2019-07-16T11:29:05Z,46.23376667,12.80163333,1173.00,
152,,,,,2019-07-16T11:29:06Z,46.23370000,12.80151667,1173.00,
153,,,,,2019-07-16T11:29:07Z,46.23370000,12.80135000,1173.00,
154,,,,,2019-07-16T11:29:08Z,46.23373333,12.80116667,1174.00,
155,,,,,2019-07-16T11:29:09Z,46.23381667,12.80098333,1176.00,
156,,,,,2019-07-16T11:29:10Z,46.23395000,12.80085000,1179.00,
157,,,,,2019-07-16T11:29:11Z,46.23410000,12.80075000,1183.00,
158,,,,,2019-07-16T11:29:12Z,46.23426667,12.80073333,1187.00,
159,,,,,2019-07-16T11:29:13Z,46.23441667,12.80078333,1191.00,
160,,,,,2019-07-16T11:29:14Z,46.23456667,12.80090000,1195.00,
161,,,,,2019-07-16T11:29:15Z,46.23465000,12.80108333,1199.00,
162,,,,,2019-07-16T11:29:16Z,46.23468333,12.80128333,1201.00,
163,,,,,2019-07-16T11:29:17Z,46.23465000,12.80145000,1203.00,
164,,,,,2019-07-16T11:29:18Z,46.23460000,12.80158333,1205.00,
165,,,,,2019-07-16T11:29:19Z,46.23450000,12.80165000,1208.00,
166,,,,,2019-07-16T11:29:20Z,46.23441667,12.80163333,1209.00,
167,,,,,2019-07-16T11:29:21Z,46.23435000,12.80155000,1210.00,
168,,,,,2019-07-16T11:29:22Z,46.23431667,12.80140000,1212.00,
169,,,,,2019-07-16T11:29:23Z,46.23433333,12.80123333,1215.00,
170,,,,,2019-07-16T11:29:24Z,46.23440000,12.80105000,1218.00,
171,,,,,2019-07-16T11:29:25Z,46.23453333,12.80090000,1220.00,
172,,,,,2019-07-16T11:29:26Z,46.23470000,12.80080000,1222.00,
173,,,,,2019-07-16T11:29:27Z,46.23488333,12.80078333,1225.00,
174,,,,,2019-07-16T11:29:28Z,46.23506667,12.80083333,1229.00,
175,,,,,2019-07-16T11:29:29Z,46.23521667,12.80093333,1233.00,
176,,,,,2019-07-16T11:29:30Z,46.23533333,12.80108333,1237.00,
177,,,,,2019-07-16T11:29:31Z,46.23540000,12.80128333,1241.00,
178,,,,,2019-07-16T11:29:32Z,46.23541667,12.80146667,1243.00,
179,,,,,2019-07-16T11:29:33Z,46.23536667,12.80163333,1244.00,
180,,,,,2019-07-16T11:29:34Z,46.23528333,12.80173333,1246.00,
181,,,,,2019-07-16T11:29:35Z,46.23518333,12.80175000,1247.00,
