fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-26T10:09:28Z,46.27453333,13.17700000,1133.00,
2,,,,,2019-07-26T10:09:29Z,46.27448333,13.17708333,1131.00,
3,,,,,2019-07-26T10:09:30Z,46.27440000,13.17718333,1130.00,
4,,,,,2019-07-26T10:09:31Z,46.27431667,13.17733333,1127.00,
5,,,,,2019-07-26T10:09:32Z,46.27421667,13.17748333,1122.00,
6,,,,,2019-07-26T10:09:33Z,46.27413333,13.17765000,1120.00,
7,,,,,2019-07-26T10:09:34Z,46.27405000,13.17780000,1120.00,
8,,,,,2019-07-26T10:09:35Z,46.27398333,13.17793333,1122.00,
9,,,,,2019-07-26T10:09:36Z,46.27393333,13.17806667,1123.00,
10,,,,,2019-07-26T10:09:37Z,46.27388333,13.17823333,1125.00,
11,,,,,2019-07-26T10:09:38Z,46.27386667,13.17838333,1126.00,
12,,,,,2019-07-26T10:09:39Z,46.27383333,13.17855000,1127.00,
13,,,,,2019-07-26T10:09:40Z,46.27383333,13.17873333,1127.00,
14,,,,,2019-07-26T10:09:41Z,46.27383333,13.17893333,1119.00,
15,,,,,2019-07-26T10:09:42Z,46.27386667,13.17913333,1120.00,
16,,,,,2019-07-26T10:09:43Z,46.27391667,13.17933333,1119.00,
17,,,,,2019-07-26T10:09:44Z,46.27400000,13.17951667,1132.00,
18,,,,,2019-07-26T10:09:45Z,46.27411667,13.17966667,1134.00,
19,,,,,2019-07-26T10:09:46Z,46.27425000,13.17980000,1135.00,
20,,,,,2019-07-26T10:09:47Z,46.27438333,13.17991667,1139.00,
21,,,,,2019-07-26T10:09:48Z,46.27451667,13.18003333,1140.00,
22,,,,,2019-07-26T10:09:49Z,46.27463333,13.18015000,1139.00,
23,,,,,2019-07-26T10:09:50Z,46.27473333,13.18026667,1140.00,
24,,,,,2019-07-26T10:09:51Z,46.27483333,13.18040000,1140.00,
25,,,,,2019-07-26T10:09:52Z,46.27490000,13.18055000,1140.00,
26,,,,,2019-07-26T10:09:53Z,46.27496667,13.18070000,1141.00,
27,,,,,2019-07-26T10:09:54Z,46.27500000,13.18086667,1141.00,
28,,,,,2019-07-26T10:09:55Z,46.27503333,13.18103333,1140.00,
29,,,,,2019-07-26T10:09:56Z,46.27506667,13.18120000,1141.00,
30,,,,,2019-07-26T10:09:57Z,46.27508333,13.18138333,1140.00,
31,,,,,2019-07-26T10:09:58Z,46.27510000,13.18156667,1139.00,
32,,,,,2019-07-26T10:09:59Z,46.27511667,13.18175000,1140.00,
33,,,,,2019-07-26T10:10:00Z,46.27513333,13.18193333,1143.00,
34,,,,,2019-07-26T10:10:01Z,46.27515000,13.18211667,1144.00,
35,,,,,2019-07-26T10:10:02Z,46.27516667,13.18231667,1144.00,
36,,,,,2019-07-26T10:10:03Z,46.27518333,13.18251667,1142.00,
37,,,,,2019-07-26T10:10:04Z,46.27520000,13.18270000,1140.00,
38,,,,,2019-07-26T10:10:05Z,46.27525000,13.18286667,1139.00,
39,,,,,2019-07-26T10:10:06Z,46.27530000,13.18303333,1139.00,
