fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,1,20,-1037.706455815524,-3081.132989971455,2019-07-22T11:57:44Z,46.27265000,13.17820000,1055.00,127.508
21,1,21,-1036.706455815524,-3080.132989971455,2019-07-22T11:57:45Z,46.27256667,13.17806667,1055.00,127.513
22,1,22,-1035.706455815524,-3079.132989971455,2019-07-22T11:57:46Z,46.27251667,13.17790000,1055.00,127.515
23,1,23,-1034.706455815524,-3078.132989971455,2019-07-22T11:57:47Z,46.27246667,13.17773333,1055.00,127.516
24,1,24,-1033.706455815524,-3077.132989971455,2019-07-22T11:57:48Z,46.27245000,13.17755000,1055.00,127.514
25,1,25,-1032.706455815524,-3076.132989971455,2019-07-22T11:57:49Z,46.27241667,13.17738333,1053.00,127.513
26,1,26,-1031.706455815524,-3075.132989971455,2019-07-22T11:57:50Z,46.27240000,13.17720000,1053.00,127.511
27,1,27,-1030.706455815524,-3074.132989971455,2019-07-22T11:57:51Z,46.27236667,13.17701667,1052.00,127.51
28,1,28,-1029.706455815524,-3073.132989971455,2019-07-22T11:57:52Z,46.27235000,13.17685000,1051.00,127.508
29,1,29,-1028.706455815524,-3072.132989971455,2019-07-22T11:57:53Z,46.27233333,13.17668333,1048.00,127.506
30,1,30,-1027.706455815524,-3071.132989971455,2019-07-22T11:57:54Z,46.27231667,13.17651667,1048.00,127.504
31,1,31,-1026.706455815524,-3070.132989971455,2019-07-22T11:57:55Z,46.27230000,13.17636667,1049.00,127.502
32,1,32,-1025.706455815524,-3069.132989971455,2019-07-22T11:57:56Z,46.27226667,13.17620000,1048.00,127.501
33,1,33,-1024.706455815524,-3068.132989971455,2019-07-22T11:57:57Z,46.27223333,13.17603333,1047.00,127.501
34,1,34,-1023.706455815524,-3067.132989971455,2019-07-22T11:57:58Z,46.27220000,13.17586667,1046.00,127.501
35,1,35,-1022.706455815524,-3066.132989971455,2019-07-22T11:57:59Z,46.27215000,13.17570000,1047.00,127.502
36,1,36,-1021.706455815524,-3065.132989971455,2019-07-22T11:58:00Z,46.27210000,13.17553333,1046.00,127.504
37,1,37,-1020.706455815524,-3064.132989971455,2019-07-22T11:58:01Z,46.27205000,13.17536667,1046.00,127.505
38,1,38,-1019.706455815524,-3063.132989971455,2019-07-22T11:58:02Z,46.27198333,13.17518333,1045.00,127.508
39,1,39,-1018.706455815524,-3062.132989971455,2019-07-22T11:58:03Z,46.27193333,13.17501667,1044.00,127.51
40,1,40,-1017.706455815524,-3061.132989971455,2019-07-22T11:58:04Z,46.27186667,13.17483333,1043.00,127.512
41,1,41,-1016.706455815524,-3060.132989971455,2019-07-22T11:58:05Z,46.27181667,13.17465000,1043.00,127.513
42,1,42,-1015.706455815524,-3059.132989971455,2019-07-22T11:58:06Z,46.27178333,13.17446667,1043.00,127.513
43,1,43,-1014.706455815524,-3058.132989971455,2019-07-22T11:58:07Z,46.27176667,13.17428333,1042.00,127.51
44,1,44,-1013.706455815524,-3057.132989971455,2019-07-22T11:58:08Z,46.27176667,13.17408333,1042.00,127.506
45,1,45,-1012.706455815524,-3056.132989971455,2019-07-22T11:58:09Z,46.27178333,13.17388333,1043.00,127.5
46,1,46,-1011.706455815524,-3055.132989971455,2019-07-22T11:58:10Z,46.27180000,13.17366667,1043.00,127.493
47,1,47,-1010.706455815524,-3054.132989971455,2019-07-22T11:58:11Z,46.27181667,13.17346667,1042.00,127.486
48,1,48,-1009.706455815524,-3053.132989971455,2019-07-22T11:58:12Z,46.27185000,13.17325000,1041.00,127.478
49,1,49,-1008.706455815524,-3052.132989971455,2019-07-22T11:58:13Z,46.27188333,13.17303333,1040.00,127.47
50,1,50,-1007.706455815524,-3051.132989971455,2019-07-22T11:58:14Z,46.27191667,13.17281667,1039.00,127.461
51,1,51,-1006.706455815524,-3050.132989971455,2019-07-22T11:58:15Z,46.27195000,13.17260000,1037.00,127.453
52,1,52,-1005.706455815524,-3049.132989971455,2019-07-22T11:58:16Z,46.27198333,13.17238333,1038.00,127.444
53,1,53,-1004.706455815524,-3048.132989971455,2019-07-22T11:58:17Z,46.27200000,13.17218333,1038.00,127.438
54,1,54,-1003.706455815524,-3047.132989971455,2019-07-22T11:58:18Z,46.27200000,13.17198333,1039.00,127.433
55,1,55,-1002.706455815524,-3046.132989971455,2019-07-22T11:58:19Z,46.27200000,13.17181667,1039.00,127.43
56,1,56,-1001.706455815524,-3045.132989971455,2019-07-22T11:58:20Z,46.27195000,13.17165000,1040.00,127.431
57,1,57,-1000.706455815524,-3044.132989971455,2019-07-22T11:58:21Z,46.27188333,13.17150000,1040.00,127.435
58,1,58,-999.706455815524,-3043.132989971455,2019-07-22T11:58:22Z,46.27180000,13.17138333,1040.00,127.441
59,1,59,-998.706455815524,-3042.132989971455,2019-07-22T11:58:23Z,46.27170000,13.17131667,1039.00,127.45
60,1,60,-997.706455815524,-3041.132989971455,2019-07-22T11:58:24Z,46.27156667,13.17130000,1037.00,127.464
61,1,61,-996.706455815524,-3040.132989971455,2019-07-22T11:58:25Z,46.27143333,13.17133333,1036.00,127.479
62,1,62,-995.706455815524,-3039.132989971455,2019-07-22T11:58:26Z,46.27131667,13.17143333,1036.00,127.494
63,1,63,-994.706455815524,-3038.132989971455,2019-07-22T11:58:27Z,46.27121667,13.17155000,1036.00,127.507
64,1,64,-993.706455815524,-3037.132989971455,2019-07-22T11:58:28Z,46.27113333,13.17171667,1035.00,127.52
65,1,65,-992.706455815524,-3036.132989971455,2019-07-22T11:58:29Z,46.27108333,13.17188333,1034.00,127.529
66,1,66,-991.706455815524,-3035.132989971455,2019-07-22T11:58:30Z,46.27103333,13.17208333,1034.00,127.538
67,1,67,-990.706455815524,-3034.132989971455,2019-07-22T11:58:31Z,46.27101667,13.17230000,1034.00,127.545
68,1,68,-989.706455815524,-3033.132989971455,2019-07-22T11:58:32Z,46.27100000,13.17253333,1033.00,127.552
69,1,69,-988.706455815524,-3032.132989971455,2019-07-22T11:58:33Z,46.27100000,13.17276667,1033.00,127.557
70,1,70,-987.706455815524,-3031.132989971455,2019-07-22T11:58:34Z,46.27100000,13.17298333,1032.00,127.562
71,1,71,-986.706455815524,-3030.132989971455,2019-07-22T11:58:35Z,46.27100000,13.17320000,1033.00,127.567
72,1,72,-985.706455815524,-3029.132989971455,2019-07-22T11:58:36Z,46.27100000,13.17341667,1033.00,127.572
73,1,73,-984.706455815524,-3028.132989971455,2019-07-22T11:58:37Z,46.27100000,13.17363333,1033.00,127.577
74,1,74,-983.706455815524,-3027.132989971455,2019-07-22T11:58:38Z,46.27100000,13.17385000,1032.00,127.582
75,1,75,-982.706455815524,-3026.132989971455,2019-07-22T11:58:39Z,46.27100000,13.17406667,1031.00,127.587
76,1,76,-981.706455815524,-3025.132989971455,2019-07-22T11:58:40Z,46.27098333,13.17428333,1030.00,127.594
77,1,77,-980.706455815524,-3024.132989971455,2019-07-22T11:58:41Z,46.27095000,13.17448333,1029.00,127.602
78,1,78,-979.706455815524,-3023.132989971455,2019-07-22T11:58:42Z,46.27090000,13.17468333,1028.00,127.612
79,1,79,-978.706455815524,-3022.132989971455,2019-07-22T11:58:43Z,46.27085000,13.17488333,1026.00,127.621
80,1,80,-977.706455815524,-3021.132989971455,2019-07-22T11:58:44Z,46.27076667,13.17506667,1025.00,127.634
81,1,81,-976.706455815524,-3020.132989971455,2019-07-22T11:58:45Z,46.27068333,13.17521667,1024.00,127.647
82,1,82,-975.706455815524,-3019.132989971455,2019-07-22T11:58:46Z,46.27058333,13.17533333,1024.00,127.66
83,1,83,-974.706455815524,-3018.132989971455,2019-07-22T11:58:47Z,46.27046667,13.17541667,1024.00,127.674
84,1,84,-973.706455815524,-3017.132989971455,2019-07-22T11:58:48Z,46.27035000,13.17545000,1023.00,127.687
85,1,85,-972.706455815524,-3016.132989971455,2019-07-22T11:58:49Z,46.27023333,13.17543333,1023.00,127.699
86,1,86,-971.706455815524,-3015.132989971455,2019-07-22T11:58:50Z,46.27011667,13.17535000,1022.00,127.71
87,1,87,-970.706455815524,-3014.132989971455,2019-07-22T11:58:51Z,46.27003333,13.17521667,1020.00,127.716
88,1,88,-969.706455815524,-3013.132989971455,2019-07-22T11:58:52Z,46.26996667,13.17505000,1019.00,127.719
89,1,89,-968.706455815524,-3012.132989971455,2019-07-22T11:58:53Z,46.26993333,13.17485000,1018.00,127.718
90,1,90,-967.706455815524,-3011.132989971455,2019-07-22T11:58:54Z,46.26991667,13.17465000,1016.00,127.715
91,1,91,-966.706455815524,-3010.132989971455,2019-07-22T11:58:55Z,46.26993333,13.17445000,1015.00,127.709
92,1,92,-965.706455815524,-3009.132989971455,2019-07-22T11:58:56Z,46.26996667,13.17425000,1015.00,127.701
93,1,93,-964.706455815524,-3008.132989971455,2019-07-22T11:58:57Z,46.27000000,13.17406667,1013.00,127.693
94,1,94,-963.706455815524,-3007.132989971455,2019-07-22T11:58:58Z,46.27005000,13.17388333,1013.00,127.684
95,1,95,-962.706455815524,-3006.132989971455,2019-07-22T11:58:59Z,46.27008333,13.17370000,1012.00,127.676
96,1,96,-961.706455815524,-3005.132989971455,2019-07-22T11:59:00Z,46.27013333,13.17351667,1011.00,127.666
97,1,97,-960.706455815524,-3004.132989971455,2019-07-22T11:59:01Z,46.27018333,13.17333333,1010.00,127.657
98,1,98,-959.706455815524,-3003.132989971455,2019-07-22T11:59:02Z,46.27023333,13.17315000,1009.00,127.648
99,1,99,-958.706455815524,-3002.132989971455,2019-07-22T11:59:03Z,46.27030000,13.17295000,1007.00,127.636
100,1,100,-957.706455815524,-3001.132989971455,2019-07-22T11:59:04Z,46.27038333,13.17276667,1005.00,127.623
101,1,101,-956.706455815524,-3000.132989971455,2019-07-22T11:59:05Z,46.27045000,13.17255000,1003.00,127.611
102,1,102,-955.706455815524,-2999.132989971455,2019-07-22T11:59:06Z,46.27053333,13.17235000,1001.00,127.598
103,1,103,-954.706455815524,-2998.132989971455,2019-07-22T11:59:07Z,46.27060000,13.17216667,1000.00,127.586
104,1,104,-953.706455815524,-2997.132989971455,2019-07-22T11:59:08Z,46.27068333,13.17196667,999.00,127.573
105,1,105,-952.706455815524,-2996.132989971455,2019-07-22T11:59:09Z,46.27076667,13.17178333,999.00,127.56
106,1,106,-951.706455815524,-2995.132989971455,2019-07-22T11:59:10Z,46.27083333,13.17160000,998.00,127.549
107,1,107,-950.706455815524,-2994.132989971455,2019-07-22T11:59:11Z,46.27091667,13.17143333,997.00,127.536
108,1,108,-949.706455815524,-2993.132989971455,2019-07-22T11:59:12Z,46.27100000,13.17125000,996.00,127.523
109,1,109,-948.706455815524,-2992.132989971455,2019-07-22T11:59:13Z,46.27108333,13.17106667,995.00,127.51
110,1,110,-947.706455815524,-2991.132989971455,2019-07-22T11:59:14Z,46.27116667,13.17090000,993.00,127.498
111,1,111,-946.706455815524,-2990.132989971455,2019-07-22T11:59:15Z,46.27126667,13.17071667,992.00,127.483
112,1,112,-945.706455815524,-2989.132989971455,2019-07-22T11:59:16Z,46.27135000,13.17053333,990.00,127.47
113,1,113,-944.706455815524,-2988.132989971455,2019-07-22T11:59:17Z,46.27143333,13.17036667,989.00,127.458
114,1,114,-943.706455815524,-2987.132989971455,2019-07-22T11:59:18Z,46.27151667,13.17018333,988.00,127.445
115,1,115,-942.706455815524,-2986.132989971455,2019-07-22T11:59:19Z,46.27160000,13.17000000,986.00,127.432
116,1,116,-941.706455815524,-2985.132989971455,2019-07-22T11:59:20Z,46.27168333,13.16980000,984.00,127.418
117,1,117,-940.706455815524,-2984.132989971455,2019-07-22T11:59:21Z,46.27175000,13.16960000,982.00,127.407
118,1,118,-939.706455815524,-2983.132989971455,2019-07-22T11:59:22Z,46.27181667,13.16940000,981.00,127.395
119,1,119,-938.706455815524,-2982.132989971455,2019-07-22T11:59:23Z,46.27186667,13.16918333,979.00,127.385
120,1,120,-937.706455815524,-2981.132989971455,2019-07-22T11:59:24Z,46.27190000,13.16898333,979.00,127.377
121,1,121,-936.706455815524,-2980.132989971455,2019-07-22T11:59:25Z,46.27195000,13.16878333,977.00,127.368
122,1,122,-935.706455815524,-2979.132989971455,2019-07-22T11:59:26Z,46.27198333,13.16858333,976.00,127.36
123,1,123,-934.706455815524,-2978.132989971455,2019-07-22T11:59:27Z,46.27200000,13.16838333,976.00,127.353
124,1,124,-933.706455815524,-2977.132989971455,2019-07-22T11:59:28Z,46.27201667,13.16820000,975.00,127.348
125,1,125,-932.706455815524,-2976.132989971455,2019-07-22T11:59:29Z,46.27201667,13.16801667,974.00,127.344
126,1,126,-931.706455815524,-2975.132989971455,2019-07-22T11:59:30Z,46.27201667,13.16783333,973.00,127.34
127,1,127,-930.706455815524,-2974.132989971455,2019-07-22T11:59:31Z,46.27200000,13.16765000,972.00,127.337
128,1,128,-929.706455815524,-2973.132989971455,2019-07-22T11:59:32Z,46.27201667,13.16745000,970.00,127.331
129,1,129,-928.706455815524,-2972.132989971455,2019-07-22T11:59:33Z,46.27203333,13.16725000,967.00,127.325
130,1,130,-927.706455815524,-2971.132989971455,2019-07-22T11:59:34Z,46.27206667,13.16703333,965.00,127.317
131,1,131,-926.706455815524,-2970.132989971455,2019-07-22T11:59:35Z,46.27211667,13.16681667,962.00,127.307
132,1,132,-925.706455815524,-2969.132989971455,2019-07-22T11:59:36Z,46.27218333,13.16660000,959.00,127.295
133,1,133,-924.706455815524,-2968.132989971455,2019-07-22T11:59:37Z,46.27223333,13.16638333,957.00,127.285
134,1,134,-923.706455815524,-2967.132989971455,2019-07-22T11:59:38Z,46.27228333,13.16616667,955.00,127.275
135,1,135,-922.706455815524,-2966.132989971455,2019-07-22T11:59:39Z,46.27233333,13.16596667,954.00,127.265
136,1,136,-921.706455815524,-2965.132989971455,2019-07-22T11:59:40Z,46.27238333,13.16575000,952.00,127.255
137,1,137,-920.706455815524,-2964.132989971455,2019-07-22T11:59:41Z,46.27243333,13.16553333,950.00,127.245
138,1,138,-919.706455815524,-2963.132989971455,2019-07-22T11:59:42Z,46.27246667,13.16531667,950.00,127.237
139,1,139,-918.706455815524,-2962.132989971455,2019-07-22T11:59:43Z,46.27251667,13.16511667,950.00,127.227
140,1,140,-917.706455815524,-2961.132989971455,2019-07-22T11:59:44Z,46.27256667,13.16490000,950.00,127.217
141,1,141,-916.706455815524,-2960.132989971455,2019-07-22T11:59:45Z,46.27261667,13.16468333,950.00,127.208
142,1,142,-915.706455815524,-2959.132989971455,2019-07-22T11:59:46Z,46.27266667,13.16446667,950.00,127.198
143,1,143,-914.706455815524,-2958.132989971455,2019-07-22T11:59:47Z,46.27273333,13.16425000,949.00,127.186
144,1,144,-913.706455815524,-2957.132989971455,2019-07-22T11:59:48Z,46.27278333,13.16405000,949.00,127.176
145,1,145,-912.706455815524,-2956.132989971455,2019-07-22T11:59:49Z,46.27283333,13.16385000,949.00,127.167
146,1,146,-911.706455815524,-2955.132989971455,2019-07-22T11:59:50Z,46.27288333,13.16363333,948.00,127.157
147,1,147,-910.706455815524,-2954.132989971455,2019-07-22T11:59:51Z,46.27293333,13.16341667,947.00,127.147
148,1,148,-909.706455815524,-2953.132989971455,2019-07-22T11:59:52Z,46.27298333,13.16320000,946.00,127.137
149,1,149,-908.706455815524,-2952.132989971455,2019-07-22T11:59:53Z,46.27301667,13.16298333,945.00,127.129
150,1,150,-907.706455815524,-2951.132989971455,2019-07-22T11:59:54Z,46.27305000,13.16276667,943.00,127.12
151,1,151,-906.706455815524,-2950.132989971455,2019-07-22T11:59:55Z,46.27308333,13.16253333,943.00,127.112
152,1,152,-905.706455815524,-2949.132989971455,2019-07-22T11:59:56Z,46.27313333,13.16231667,942.00,127.102
153,1,153,-904.706455815524,-2948.132989971455,2019-07-22T11:59:57Z,46.27318333,13.16206667,942.00,127.091
154,1,154,-903.706455815524,-2947.132989971455,2019-07-22T11:59:58Z,46.27323333,13.16183333,943.00,127.081
155,1,155,-902.706455815524,-2946.132989971455,2019-07-22T11:59:59Z,46.27328333,13.16160000,945.00,127.071
156,1,156,-901.706455815524,-2945.132989971455,2019-07-22T12:00:00Z,46.27331667,13.16136667,947.00,127.063
157,1,157,-900.706455815524,-2944.132989971455,2019-07-22T12:00:01Z,46.27333333,13.16113333,948.00,127.056
158,1,158,-899.706455815524,-2943.132989971455,2019-07-22T12:00:02Z,46.27331667,13.16091667,950.00,127.053
159,1,159,-898.706455815524,-2942.132989971455,2019-07-22T12:00:03Z,46.27326667,13.16073333,953.00,127.055
160,1,160,-897.706455815524,-2941.132989971455,2019-07-22T12:00:04Z,46.27316667,13.16058333,956.00,127.062
161,1,161,-896.706455815524,-2940.132989971455,2019-07-22T12:00:05Z,46.27303333,13.16053333,960.00,127.076
162,1,162,-895.706455815524,-2939.132989971455,2019-07-22T12:00:06Z,46.27290000,13.16060000,963.00,127.091
163,1,163,-894.706455815524,-2938.132989971455,2019-07-22T12:00:07Z,46.27276667,13.16073333,967.00,127.108
164,1,164,-893.706455815524,-2937.132989971455,2019-07-22T12:00:08Z,46.27270000,13.16095000,970.00,127.12
165,1,165,-892.706455815524,-2936.132989971455,2019-07-22T12:00:09Z,46.27266667,13.16120000,974.00,127.129
166,1,166,-891.706455815524,-2935.132989971455,2019-07-22T12:00:10Z,46.27271667,13.16145000,978.00,127.129
167,1,167,-890.706455815524,-2934.132989971455,2019-07-22T12:00:11Z,46.27283333,13.16165000,981.00,127.12
168,1,168,-889.706455815524,-2933.132989971455,2019-07-22T12:00:12Z,46.27298333,13.16176667,985.00,127.107
169,1,169,-888.706455815524,-2932.132989971455,2019-07-22T12:00:13Z,46.27313333,13.16181667,989.00,127.092
170,1,170,-887.706455815524,-2931.132989971455,2019-07-22T12:00:14Z,46.27330000,13.16176667,991.00,127.073
171,1,171,-886.706455815524,-2930.132989971455,2019-07-22T12:00:15Z,46.27345000,13.16165000,993.00,127.054
172,1,172,-885.706455815524,-2929.132989971455,2019-07-22T12:00:16Z,46.27355000,13.16143333,994.00,127.039
173,1,173,-884.706455815524,-2928.132989971455,2019-07-22T12:00:17Z,46.27361667,13.16120000,994.00,127.027
174,1,174,-883.706455815524,-2927.132989971455,2019-07-22T12:00:18Z,46.27365000,13.16095000,995.00,127.018
175,1,175,-882.706455815524,-2926.132989971455,2019-07-22T12:00:19Z,46.27365000,13.16070000,996.00,127.013
176,1,176,-881.706455815524,-2925.132989971455,2019-07-22T12:00:20Z,46.27361667,13.16048333,999.00,127.012
177,1,177,-880.706455815524,-2924.132989971455,2019-07-22T12:00:21Z,46.27353333,13.16030000,1002.00,127.017
178,1,178,-879.706455815524,-2923.132989971455,2019-07-22T12:00:22Z,46.27341667,13.16016667,1006.00,127.027
179,1,179,-878.706455815524,-2922.132989971455,2019-07-22T12:00:23Z,46.27328333,13.16011667,1009.00,127.04
180,1,180,-877.706455815524,-2921.132989971455,2019-07-22T12:00:24Z,46.27315000,13.16016667,1010.00,127.055
181,1,181,-876.706455815524,-2920.132989971455,2019-07-22T12:00:25Z,46.27301667,13.16031667,1012.00,127.073
182,1,182,-875.706455815524,-2919.132989971455,2019-07-22T12:00:26Z,46.27295000,13.16051667,1013.00,127.084
183,1,183,-874.706455815524,-2918.132989971455,2019-07-22T12:00:27Z,46.27293333,13.16075000,1014.00,127.091
184,1,184,-873.706455815524,-2917.132989971455,2019-07-22T12:00:28Z,46.27296667,13.16098333,1016.00,127.092
185,1,185,-872.706455815524,-2916.132989971455,2019-07-22T12:00:29Z,46.27306667,13.16120000,1017.00,127.086
186,1,186,-871.706455815524,-2915.132989971455,2019-07-22T12:00:30Z,46.27320000,13.16136667,1019.00,127.075
187,1,187,-870.706455815524,-2914.132989971455,2019-07-22T12:00:31Z,46.27336667,13.16146667,1021.00,127.059
188,1,188,-869.706455815524,-2913.132989971455,2019-07-22T12:00:32Z,46.27355000,13.16148333,1023.00,127.04
189,1,189,-868.706455815524,-2912.132989971455,2019-07-22T12:00:33Z,46.27371667,13.16143333,1026.00,127.021
190,1,190,-867.706455815524,-2911.132989971455,2019-07-22T12:00:34Z,46.27385000,13.16128333,1028.00,127.004
191,1,191,-866.706455815524,-2910.132989971455,2019-07-22T12:00:35Z,46.27396667,13.16108333,1031.00,126.987
192,1,192,-865.706455815524,-2909.132989971455,2019-07-22T12:00:36Z,46.27403333,13.16085000,1033.00,126.975
193,1,193,-864.706455815524,-2908.132989971455,2019-07-22T12:00:37Z,46.27406667,13.16058333,1035.00,126.966
194,1,194,-863.706455815524,-2907.132989971455,2019-07-22T12:00:38Z,46.27403333,13.16035000,1037.00,126.965
195,1,195,-862.706455815524,-2906.132989971455,2019-07-22T12:00:39Z,46.27396667,13.16015000,1040.00,126.968
196,1,196,-861.706455815524,-2905.132989971455,2019-07-22T12:00:40Z,46.27386667,13.16001667,1043.00,126.976
197,1,197,-860.706455815524,-2904.132989971455,2019-07-22T12:00:41Z,46.27373333,13.15996667,1044.00,126.989
198,1,198,-859.706455815524,-2903.132989971455,2019-07-22T12:00:42Z,46.27360000,13.16003333,1046.00,127.005
199,1,199,-858.706455815524,-2902.132989971455,2019-07-22T12:00:43Z,46.27350000,13.16020000,1046.00,127.019
200,1,200,-857.706455815524,-2901.132989971455,2019-07-22T12:00:44Z,46.27345000,13.16041667,1047.00,127.029
201,1,201,-856.706455815524,-2900.132989971455,2019-07-22T12:00:45Z,46.27345000,13.16065000,1047.00,127.033
202,1,202,-855.706455815524,-2899.132989971455,2019-07-22T12:00:46Z,46.27350000,13.16090000,1048.00,127.033
203,1,203,-854.706455815524,-2898.132989971455,2019-07-22T12:00:47Z,46.27358333,13.16111667,1049.00,127.029
204,1,204,-853.706455815524,-2897.132989971455,2019-07-22T12:00:48Z,46.27368333,13.16130000,1052.00,127.022
205,1,205,-852.706455815524,-2896.132989971455,2019-07-22T12:00:49Z,46.27381667,13.16145000,1055.00,127.011
206,1,206,-851.706455815524,-2895.132989971455,2019-07-22T12:00:50Z,46.27398333,13.16156667,1058.00,126.995
207,1,207,-850.706455815524,-2894.132989971455,2019-07-22T12:00:51Z,46.27416667,13.16161667,1060.00,126.977
208,1,208,-849.706455815524,-2893.132989971455,2019-07-22T12:00:52Z,46.27436667,13.16156667,1062.00,126.954
209,1,209,-848.706455815524,-2892.132989971455,2019-07-22T12:00:53Z,46.27453333,13.16146667,1065.00,126.934
210,1,210,-847.706455815524,-2891.132989971455,2019-07-22T12:00:54Z,46.27470000,13.16131667,1067.00,126.914
211,1,211,-846.706455815524,-2890.132989971455,2019-07-22T12:00:55Z,46.27481667,13.16113333,1069.00,126.897
212,1,212,-845.706455815524,-2889.132989971455,2019-07-22T12:00:56Z,46.27490000,13.16090000,1070.00,126.883
213,1,213,-844.706455815524,-2888.132989971455,2019-07-22T12:00:57Z,46.27493333,13.16065000,1070.00,126.875
214,1,214,-843.706455815524,-2887.132989971455,2019-07-22T12:00:58Z,46.27491667,13.16040000,1071.00,126.871
215,1,215,-842.706455815524,-2886.132989971455,2019-07-22T12:00:59Z,46.27488333,13.16018333,1073.00,126.87
216,1,216,-841.706455815524,-2885.132989971455,2019-07-22T12:01:00Z,46.27481667,13.15998333,1076.00,126.873
217,1,217,-840.706455815524,-2884.132989971455,2019-07-22T12:01:01Z,46.27471667,13.15981667,1077.00,126.88
218,1,218,-839.706455815524,-2883.132989971455,2019-07-22T12:01:02Z,46.27460000,13.15975000,1077.00,126.892
219,1,219,-838.706455815524,-2882.132989971455,2019-07-22T12:01:03Z,46.27446667,13.15978333,1078.00,126.907
220,1,220,-837.706455815524,-2881.132989971455,2019-07-22T12:01:04Z,46.27436667,13.15991667,1079.00,126.92
221,1,221,-836.706455815524,-2880.132989971455,2019-07-22T12:01:05Z,46.27428333,13.16008333,1080.00,126.932
222,1,222,-835.706455815524,-2879.132989971455,2019-07-22T12:01:06Z,46.27425000,13.16030000,1081.00,126.94
223,1,223,-834.706455815524,-2878.132989971455,2019-07-22T12:01:07Z,46.27428333,13.16053333,1081.00,126.942
224,1,224,-833.706455815524,-2877.132989971455,2019-07-22T12:01:08Z,46.27436667,13.16075000,1081.00,126.937
225,1,225,-832.706455815524,-2876.132989971455,2019-07-22T12:01:09Z,46.27450000,13.16090000,1082.00,126.926
226,1,226,-831.706455815524,-2875.132989971455,2019-07-22T12:01:10Z,46.27466667,13.16100000,1083.00,126.91
227,1,227,-830.706455815524,-2874.132989971455,2019-07-22T12:01:11Z,46.27485000,13.16103333,1083.00,126.892
228,1,228,-829.706455815524,-2873.132989971455,2019-07-22T12:01:12Z,46.27503333,13.16100000,1084.00,126.871
229,1,229,-828.706455815524,-2872.132989971455,2019-07-22T12:01:13Z,46.27523333,13.16090000,1086.00,126.848
230,1,230,-827.706455815524,-2871.132989971455,2019-07-22T12:01:14Z,46.27540000,13.16073333,1087.00,126.826
231,1,231,-826.706455815524,-2870.132989971455,2019-07-22T12:01:15Z,46.27551667,13.16053333,1088.00,126.81
232,1,232,-825.706455815524,-2869.132989971455,2019-07-22T12:01:16Z,46.27560000,13.16031667,1089.00,126.796
233,1,233,-824.706455815524,-2868.132989971455,2019-07-22T12:01:17Z,46.27561667,13.16008333,1090.00,126.79
234,1,234,-823.706455815524,-2867.132989971455,2019-07-22T12:01:18Z,46.27556667,13.15988333,1091.00,126.791
235,1,235,-822.706455815524,-2866.132989971455,2019-07-22T12:01:19Z,46.27550000,13.15971667,1091.00,126.794
236,1,236,-821.706455815524,-2865.132989971455,2019-07-22T12:01:20Z,46.27538333,13.15961667,1091.00,126.805
