fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,1,48,-403.706455815524,-2447.132989971455,2019-07-22T12:08:18Z,46.27190000,13.17083333,994.00,127.418
49,1,49,-402.706455815524,-2446.132989971455,2019-07-22T12:08:19Z,46.27193333,13.17066667,992.00,127.411
50,1,50,-401.706455815524,-2445.132989971455,2019-07-22T12:08:20Z,46.27196667,13.17050000,991.00,127.404
51,1,51,-400.706455815524,-2444.132989971455,2019-07-22T12:08:21Z,46.27201667,13.17031667,992.00,127.394
52,1,52,-399.706455815524,-2443.132989971455,2019-07-22T12:08:22Z,46.27206667,13.17015000,992.00,127.385
53,1,53,-398.706455815524,-2442.132989971455,2019-07-22T12:08:23Z,46.27211667,13.16998333,992.00,127.376
54,1,54,-397.706455815524,-2441.132989971455,2019-07-22T12:08:24Z,46.27218333,13.16980000,993.00,127.365
55,1,55,-396.706455815524,-2440.132989971455,2019-07-22T12:08:25Z,46.27223333,13.16963333,992.00,127.356
56,1,56,-395.706455815524,-2439.132989971455,2019-07-22T12:08:26Z,46.27230000,13.16946667,993.00,127.345
57,1,57,-394.706455815524,-2438.132989971455,2019-07-22T12:08:27Z,46.27235000,13.16930000,994.00,127.336
58,1,58,-393.706455815524,-2437.132989971455,2019-07-22T12:08:28Z,46.27241667,13.16913333,995.00,127.326
59,1,59,-392.706455815524,-2436.132989971455,2019-07-22T12:08:29Z,46.27248333,13.16898333,995.00,127.315
60,1,60,-391.706455815524,-2435.132989971455,2019-07-22T12:08:30Z,46.27255000,13.16881667,994.00,127.304
61,1,61,-390.706455815524,-2434.132989971455,2019-07-22T12:08:31Z,46.27261667,13.16865000,993.00,127.294
62,1,62,-389.706455815524,-2433.132989971455,2019-07-22T12:08:32Z,46.27266667,13.16848333,992.00,127.285
63,1,63,-388.706455815524,-2432.132989971455,2019-07-22T12:08:33Z,46.27273333,13.16831667,993.00,127.274
64,1,64,-387.706455815524,-2431.132989971455,2019-07-22T12:08:34Z,46.27278333,13.16816667,994.00,127.265
65,1,65,-386.706455815524,-2430.132989971455,2019-07-22T12:08:35Z,46.27283333,13.16801667,994.00,127.257
66,1,66,-385.706455815524,-2429.132989971455,2019-07-22T12:08:36Z,46.27288333,13.16788333,993.00,127.248
67,1,67,-384.706455815524,-2428.132989971455,2019-07-22T12:08:37Z,46.27291667,13.16773333,993.00,127.242
68,1,68,-383.706455815524,-2427.132989971455,2019-07-22T12:08:38Z,46.27295000,13.16758333,991.00,127.235
69,1,69,-382.706455815524,-2426.132989971455,2019-07-22T12:08:39Z,46.27300000,13.16741667,990.00,127.226
70,1,70,-381.706455815524,-2425.132989971455,2019-07-22T12:08:40Z,46.27303333,13.16725000,988.00,127.218
71,1,71,-380.706455815524,-2424.132989971455,2019-07-22T12:08:41Z,46.27306667,13.16706667,987.00,127.211
72,1,72,-379.706455815524,-2423.132989971455,2019-07-22T12:08:42Z,46.27310000,13.16690000,987.00,127.204
73,1,73,-378.706455815524,-2422.132989971455,2019-07-22T12:08:43Z,46.27313333,13.16673333,985.00,127.197
74,1,74,-377.706455815524,-2421.132989971455,2019-07-22T12:08:44Z,46.27318333,13.16656667,984.00,127.188
75,1,75,-376.706455815524,-2420.132989971455,2019-07-22T12:08:45Z,46.27321667,13.16638333,983.00,127.18
76,1,76,-375.706455815524,-2419.132989971455,2019-07-22T12:08:46Z,46.27325000,13.16621667,982.00,127.173
77,1,77,-374.706455815524,-2418.132989971455,2019-07-22T12:08:47Z,46.27330000,13.16605000,982.00,127.164
78,1,78,-373.706455815524,-2417.132989971455,2019-07-22T12:08:48Z,46.27333333,13.16586667,982.00,127.156
79,1,79,-372.706455815524,-2416.132989971455,2019-07-22T12:08:49Z,46.27336667,13.16568333,981.00,127.149
80,1,80,-371.706455815524,-2415.132989971455,2019-07-22T12:08:50Z,46.27338333,13.16548333,980.00,127.143
81,1,81,-370.706455815524,-2414.132989971455,2019-07-22T12:08:51Z,46.27340000,13.16528333,982.00,127.137
82,1,82,-369.706455815524,-2413.132989971455,2019-07-22T12:08:52Z,46.27341667,13.16508333,982.00,127.131
83,1,83,-368.706455815524,-2412.132989971455,2019-07-22T12:08:53Z,46.27343333,13.16488333,981.00,127.125
84,1,84,-367.706455815524,-2411.132989971455,2019-07-22T12:08:54Z,46.27345000,13.16466667,983.00,127.118
85,1,85,-366.706455815524,-2410.132989971455,2019-07-22T12:08:55Z,46.27346667,13.16446667,981.00,127.112
86,1,86,-365.706455815524,-2409.132989971455,2019-07-22T12:08:56Z,46.27348333,13.16425000,984.00,127.106
87,1,87,-364.706455815524,-2408.132989971455,2019-07-22T12:08:57Z,46.27351667,13.16405000,986.00,127.098
88,1,88,-363.706455815524,-2407.132989971455,2019-07-22T12:08:58Z,46.27356667,13.16383333,983.00,127.088
89,1,89,-362.706455815524,-2406.132989971455,2019-07-22T12:08:59Z,46.27363333,13.16363333,982.00,127.077
90,1,90,-361.706455815524,-2405.132989971455,2019-07-22T12:09:00Z,46.27371667,13.16343333,983.00,127.063
91,1,91,-360.706455815524,-2404.132989971455,2019-07-22T12:09:01Z,46.27380000,13.16323333,982.00,127.05
92,1,92,-359.706455815524,-2403.132989971455,2019-07-22T12:09:02Z,46.27386667,13.16303333,982.00,127.039
93,1,93,-358.706455815524,-2402.132989971455,2019-07-22T12:09:03Z,46.27393333,13.16285000,985.00,127.028
94,1,94,-357.706455815524,-2401.132989971455,2019-07-22T12:09:04Z,46.27401667,13.16265000,984.00,127.015
95,1,95,-356.706455815524,-2400.132989971455,2019-07-22T12:09:05Z,46.27406667,13.16246667,983.00,127.005
96,1,96,-355.706455815524,-2399.132989971455,2019-07-22T12:09:06Z,46.27413333,13.16228333,984.00,126.994
97,1,97,-354.706455815524,-2398.132989971455,2019-07-22T12:09:07Z,46.27416667,13.16208333,984.00,126.987
98,1,98,-353.706455815524,-2397.132989971455,2019-07-22T12:09:08Z,46.27420000,13.16188333,984.00,126.979
99,1,99,-352.706455815524,-2396.132989971455,2019-07-22T12:09:09Z,46.27420000,13.16166667,984.00,126.974
100,1,100,-351.706455815524,-2395.132989971455,2019-07-22T12:09:10Z,46.27421667,13.16146667,983.00,126.968
101,1,101,-350.706455815524,-2394.132989971455,2019-07-22T12:09:11Z,46.27421667,13.16126667,983.00,126.964
102,1,102,-349.706455815524,-2393.132989971455,2019-07-22T12:09:12Z,46.27420000,13.16108333,981.00,126.962
103,1,103,-348.706455815524,-2392.132989971455,2019-07-22T12:09:13Z,46.27416667,13.16091667,981.00,126.962
104,1,104,-347.706455815524,-2391.132989971455,2019-07-22T12:09:14Z,46.27411667,13.16076667,980.00,126.964
105,1,105,-346.706455815524,-2390.132989971455,2019-07-22T12:09:15Z,46.27403333,13.16066667,979.00,126.971
106,1,106,-345.706455815524,-2389.132989971455,2019-07-22T12:09:16Z,46.27393333,13.16060000,978.00,126.981
107,1,107,-344.706455815524,-2388.132989971455,2019-07-22T12:09:17Z,46.27381667,13.16058333,978.00,126.993
108,1,108,-343.706455815524,-2387.132989971455,2019-07-22T12:09:18Z,46.27370000,13.16061667,979.00,127.006
109,1,109,-342.706455815524,-2386.132989971455,2019-07-22T12:09:19Z,46.27360000,13.16066667,980.00,127.018
110,1,110,-341.706455815524,-2385.132989971455,2019-07-22T12:09:20Z,46.27348333,13.16073333,982.00,127.032
111,1,111,-340.706455815524,-2384.132989971455,2019-07-22T12:09:21Z,46.27338333,13.16080000,983.00,127.044
112,1,112,-339.706455815524,-2383.132989971455,2019-07-22T12:09:22Z,46.27328333,13.16088333,984.00,127.056
113,1,113,-338.706455815524,-2382.132989971455,2019-07-22T12:09:23Z,46.27318333,13.16095000,985.00,127.068
114,1,114,-337.706455815524,-2381.132989971455,2019-07-22T12:09:24Z,46.27308333,13.16103333,987.00,127.081
115,1,115,-336.706455815524,-2380.132989971455,2019-07-22T12:09:25Z,46.27300000,13.16113333,988.00,127.092
116,1,116,-335.706455815524,-2379.132989971455,2019-07-22T12:09:26Z,46.27293333,13.16123333,990.00,127.101
117,1,117,-334.706455815524,-2378.132989971455,2019-07-22T12:09:27Z,46.27288333,13.16135000,990.00,127.109
118,1,118,-333.706455815524,-2377.132989971455,2019-07-22T12:09:28Z,46.27283333,13.16146667,989.00,127.116
119,1,119,-332.706455815524,-2376.132989971455,2019-07-22T12:09:29Z,46.27280000,13.16160000,990.00,127.123
120,1,120,-331.706455815524,-2375.132989971455,2019-07-22T12:09:30Z,46.27278333,13.16175000,990.00,127.128
121,1,121,-330.706455815524,-2374.132989971455,2019-07-22T12:09:31Z,46.27278333,13.16190000,990.00,127.131
122,1,122,-329.706455815524,-2373.132989971455,2019-07-22T12:09:32Z,46.27280000,13.16205000,990.00,127.132
123,1,123,-328.706455815524,-2372.132989971455,2019-07-22T12:09:33Z,46.27283333,13.16220000,990.00,127.132
124,1,124,-327.706455815524,-2371.132989971455,2019-07-22T12:09:34Z,46.27286667,13.16235000,992.00,127.131
125,1,125,-326.706455815524,-2370.132989971455,2019-07-22T12:09:35Z,46.27288333,13.16250000,993.00,127.133
126,1,126,-325.706455815524,-2369.132989971455,2019-07-22T12:09:36Z,46.27291667,13.16263333,994.00,127.132
127,1,127,-324.706455815524,-2368.132989971455,2019-07-22T12:09:37Z,46.27295000,13.16276667,994.00,127.131
128,1,128,-323.706455815524,-2367.132989971455,2019-07-22T12:09:38Z,46.27298333,13.16291667,994.00,127.131
129,1,129,-322.706455815524,-2366.132989971455,2019-07-22T12:09:39Z,46.27303333,13.16305000,994.00,127.128
130,1,130,-321.706455815524,-2365.132989971455,2019-07-22T12:09:40Z,46.27308333,13.16318333,994.00,127.126
131,1,131,-320.706455815524,-2364.132989971455,2019-07-22T12:09:41Z,46.27315000,13.16331667,994.00,127.121
132,1,132,-319.706455815524,-2363.132989971455,2019-07-22T12:09:42Z,46.27323333,13.16345000,993.00,127.115
133,1,133,-318.706455815524,-2362.132989971455,2019-07-22T12:09:43Z,46.27333333,13.16358333,992.00,127.107
134,1,134,-317.706455815524,-2361.132989971455,2019-07-22T12:09:44Z,46.27343333,13.16370000,991.00,127.099
135,1,135,-316.706455815524,-2360.132989971455,2019-07-22T12:09:45Z,46.27356667,13.16380000,991.00,127.087
136,1,136,-315.706455815524,-2359.132989971455,2019-07-22T12:09:46Z,46.27370000,13.16386667,988.00,127.074
137,1,137,-314.706455815524,-2358.132989971455,2019-07-22T12:09:47Z,46.27385000,13.16393333,989.00,127.06
138,1,138,-313.706455815524,-2357.132989971455,2019-07-22T12:09:48Z,46.27401667,13.16396667,989.00,127.043
139,1,139,-312.706455815524,-2356.132989971455,2019-07-22T12:09:49Z,46.27416667,13.16398333,988.00,127.027
140,1,140,-311.706455815524,-2355.132989971455,2019-07-22T12:09:50Z,46.27431667,13.16396667,988.00,127.011
141,1,141,-310.706455815524,-2354.132989971455,2019-07-22T12:09:51Z,46.27448333,13.16391667,988.00,126.992
142,1,142,-309.706455815524,-2353.132989971455,2019-07-22T12:09:52Z,46.27463333,13.16386667,989.00,126.975
143,1,143,-308.706455815524,-2352.132989971455,2019-07-22T12:09:53Z,46.27478333,13.16381667,990.00,126.958
144,1,144,-307.706455815524,-2351.132989971455,2019-07-22T12:09:54Z,46.27493333,13.16376667,990.00,126.94
145,1,145,-306.706455815524,-2350.132989971455,2019-07-22T12:09:55Z,46.27508333,13.16370000,988.00,126.923
146,1,146,-305.706455815524,-2349.132989971455,2019-07-22T12:09:56Z,46.27523333,13.16363333,989.00,126.906
147,1,147,-304.706455815524,-2348.132989971455,2019-07-22T12:09:57Z,46.27536667,13.16353333,988.00,126.889
148,1,148,-303.706455815524,-2347.132989971455,2019-07-22T12:09:58Z,46.27551667,13.16341667,989.00,126.871
149,1,149,-302.706455815524,-2346.132989971455,2019-07-22T12:09:59Z,46.27568333,13.16330000,989.00,126.85
150,1,150,-301.706455815524,-2345.132989971455,2019-07-22T12:10:00Z,46.27583333,13.16320000,989.00,126.832
151,1,151,-300.706455815524,-2344.132989971455,2019-07-22T12:10:01Z,46.27600000,13.16308333,988.00,126.812
152,1,152,-299.706455815524,-2343.132989971455,2019-07-22T12:10:02Z,46.27613333,13.16295000,990.00,126.795
153,1,153,-298.706455815524,-2342.132989971455,2019-07-22T12:10:03Z,46.27626667,13.16278333,991.00,126.777
154,1,154,-297.706455815524,-2341.132989971455,2019-07-22T12:10:04Z,46.27640000,13.16261667,995.00,126.759
155,1,155,-296.706455815524,-2340.132989971455,2019-07-22T12:10:05Z,46.27651667,13.16246667,995.00,126.744
156,1,156,-295.706455815524,-2339.132989971455,2019-07-22T12:10:06Z,46.27663333,13.16231667,994.00,126.728
157,1,157,-294.706455815524,-2338.132989971455,2019-07-22T12:10:07Z,46.27673333,13.16216667,994.00,126.714
158,1,158,-293.706455815524,-2337.132989971455,2019-07-22T12:10:08Z,46.27681667,13.16201667,993.00,126.702
159,1,159,-292.706455815524,-2336.132989971455,2019-07-22T12:10:09Z,46.27688333,13.16185000,993.00,126.691
160,1,160,-291.706455815524,-2335.132989971455,2019-07-22T12:10:10Z,46.27693333,13.16170000,991.00,126.683
161,1,161,-290.706455815524,-2334.132989971455,2019-07-22T12:10:11Z,46.27696667,13.16153333,989.00,126.676
162,1,162,-289.706455815524,-2333.132989971455,2019-07-22T12:10:12Z,46.27696667,13.16136667,990.00,126.672
163,1,163,-288.706455815524,-2332.132989971455,2019-07-22T12:10:13Z,46.27696667,13.16118333,991.00,126.668
164,1,164,-287.706455815524,-2331.132989971455,2019-07-22T12:10:14Z,46.27695000,13.16101667,994.00,126.667
165,1,165,-286.706455815524,-2330.132989971455,2019-07-22T12:10:15Z,46.27695000,13.16085000,996.00,126.663
166,1,166,-285.706455815524,-2329.132989971455,2019-07-22T12:10:16Z,46.27698333,13.16068333,998.00,126.656
167,1,167,-284.706455815524,-2328.132989971455,2019-07-22T12:10:17Z,46.27701667,13.16053333,999.00,126.649
168,1,168,-283.706455815524,-2327.132989971455,2019-07-22T12:10:18Z,46.27703333,13.16040000,1000.00,126.645
169,1,169,-282.706455815524,-2326.132989971455,2019-07-22T12:10:19Z,46.27703333,13.16026667,999.00,126.642
170,1,170,-281.706455815524,-2325.132989971455,2019-07-22T12:10:20Z,46.27700000,13.16018333,1000.00,126.644
171,1,171,-280.706455815524,-2324.132989971455,2019-07-22T12:10:21Z,46.27695000,13.16011667,1001.00,126.648
172,1,172,-279.706455815524,-2323.132989971455,2019-07-22T12:10:22Z,46.27685000,13.16008333,1002.00,126.658
173,1,173,-278.706455815524,-2322.132989971455,2019-07-22T12:10:23Z,46.27676667,13.16006667,1002.00,126.666
174,1,174,-277.706455815524,-2321.132989971455,2019-07-22T12:10:24Z,46.27666667,13.16008333,1004.00,126.677
175,1,175,-276.706455815524,-2320.132989971455,2019-07-22T12:10:25Z,46.27656667,13.16010000,1007.00,126.688
176,1,176,-275.706455815524,-2319.132989971455,2019-07-22T12:10:26Z,46.27648333,13.16013333,1008.00,126.698
177,1,177,-274.706455815524,-2318.132989971455,2019-07-22T12:10:27Z,46.27641667,13.16020000,1011.00,126.706
178,1,178,-273.706455815524,-2317.132989971455,2019-07-22T12:10:28Z,46.27636667,13.16031667,1013.00,126.714
179,1,179,-272.706455815524,-2316.132989971455,2019-07-22T12:10:29Z,46.27631667,13.16046667,1015.00,126.723
180,1,180,-271.706455815524,-2315.132989971455,2019-07-22T12:10:30Z,46.27633333,13.16063333,1015.00,126.724
181,1,181,-270.706455815524,-2314.132989971455,2019-07-22T12:10:31Z,46.27638333,13.16080000,1014.00,126.723
182,1,182,-269.706455815524,-2313.132989971455,2019-07-22T12:10:32Z,46.27651667,13.16091667,1014.00,126.711
183,1,183,-268.706455815524,-2312.132989971455,2019-07-22T12:10:33Z,46.27666667,13.16096667,1014.00,126.696
184,1,184,-267.706455815524,-2311.132989971455,2019-07-22T12:10:34Z,46.27683333,13.16093333,1015.00,126.677
185,1,185,-266.706455815524,-2310.132989971455,2019-07-22T12:10:35Z,46.27698333,13.16083333,1016.00,126.659
186,1,186,-265.706455815524,-2309.132989971455,2019-07-22T12:10:36Z,46.27711667,13.16068333,1016.00,126.642
187,1,187,-264.706455815524,-2308.132989971455,2019-07-22T12:10:37Z,46.27718333,13.16053333,1017.00,126.631
188,1,188,-263.706455815524,-2307.132989971455,2019-07-22T12:10:38Z,46.27721667,13.16036667,1016.00,126.624
189,1,189,-262.706455815524,-2306.132989971455,2019-07-22T12:10:39Z,46.27723333,13.16021667,1020.00,126.619
190,1,190,-261.706455815524,-2305.132989971455,2019-07-22T12:10:40Z,46.27725000,13.16006667,1023.00,126.615
191,1,191,-260.706455815524,-2304.132989971455,2019-07-22T12:10:41Z,46.27726667,13.15993333,1024.00,126.61
192,1,192,-259.706455815524,-2303.132989971455,2019-07-22T12:10:42Z,46.27728333,13.15980000,1024.00,126.605
193,1,193,-258.706455815524,-2302.132989971455,2019-07-22T12:10:43Z,46.27726667,13.15968333,1022.00,126.605
194,1,194,-257.706455815524,-2301.132989971455,2019-07-22T12:10:44Z,46.27721667,13.15958333,1021.00,126.608
195,1,195,-256.706455815524,-2300.132989971455,2019-07-22T12:10:45Z,46.27715000,13.15951667,1021.00,126.614
196,1,196,-255.706455815524,-2299.132989971455,2019-07-22T12:10:46Z,46.27708333,13.15946667,1024.00,126.62
197,1,197,-254.706455815524,-2298.132989971455,2019-07-22T12:10:47Z,46.27698333,13.15941667,1025.00,126.629
198,1,198,-253.706455815524,-2297.132989971455,2019-07-22T12:10:48Z,46.27691667,13.15938333,1028.00,126.636
199,1,199,-252.706455815524,-2296.132989971455,2019-07-22T12:10:49Z,46.27683333,13.15935000,1029.00,126.644
200,1,200,-251.706455815524,-2295.132989971455,2019-07-22T12:10:50Z,46.27675000,13.15933333,1031.00,126.653
201,1,201,-250.706455815524,-2294.132989971455,2019-07-22T12:10:51Z,46.27666667,13.15933333,1032.00,126.662
202,1,202,-249.706455815524,-2293.132989971455,2019-07-22T12:10:52Z,46.27660000,13.15936667,1035.00,126.669
203,1,203,-248.706455815524,-2292.132989971455,2019-07-22T12:10:53Z,46.27653333,13.15941667,1036.00,126.678
204,1,204,-247.706455815524,-2291.132989971455,2019-07-22T12:10:54Z,46.27648333,13.15953333,1037.00,126.685
205,1,205,-246.706455815524,-2290.132989971455,2019-07-22T12:10:55Z,46.27648333,13.15970000,1037.00,126.689
206,1,206,-245.706455815524,-2289.132989971455,2019-07-22T12:10:56Z,46.27655000,13.15988333,1037.00,126.686
207,1,207,-244.706455815524,-2288.132989971455,2019-07-22T12:10:57Z,46.27668333,13.16000000,1039.00,126.674
208,1,208,-243.706455815524,-2287.132989971455,2019-07-22T12:10:58Z,46.27685000,13.16003333,1040.00,126.657
209,1,209,-242.706455815524,-2286.132989971455,2019-07-22T12:10:59Z,46.27701667,13.15995000,1043.00,126.637
210,1,210,-241.706455815524,-2285.132989971455,2019-07-22T12:11:00Z,46.27713333,13.15980000,1044.00,126.621
211,1,211,-240.706455815524,-2284.132989971455,2019-07-22T12:11:01Z,46.27721667,13.15963333,1046.00,126.609
212,1,212,-239.706455815524,-2283.132989971455,2019-07-22T12:11:02Z,46.27725000,13.15946667,1048.00,126.602
213,1,213,-238.706455815524,-2282.132989971455,2019-07-22T12:11:03Z,46.27725000,13.15931667,1049.00,126.599
214,1,214,-237.706455815524,-2281.132989971455,2019-07-22T12:11:04Z,46.27721667,13.15918333,1050.00,126.6
215,1,215,-236.706455815524,-2280.132989971455,2019-07-22T12:11:05Z,46.27715000,13.15910000,1050.00,126.605
216,1,216,-235.706455815524,-2279.132989971455,2019-07-22T12:11:06Z,46.27706667,13.15906667,1051.00,126.613
217,1,217,-234.706455815524,-2278.132989971455,2019-07-22T12:11:07Z,46.27696667,13.15906667,1052.00,126.624
218,1,218,-233.706455815524,-2277.132989971455,2019-07-22T12:11:08Z,46.27688333,13.15906667,1054.00,126.633
219,1,219,-232.706455815524,-2276.132989971455,2019-07-22T12:11:09Z,46.27680000,13.15910000,1056.00,126.643
220,1,220,-231.706455815524,-2275.132989971455,2019-07-22T12:11:10Z,46.27673333,13.15916667,1061.00,126.651
221,1,221,-230.706455815524,-2274.132989971455,2019-07-22T12:11:11Z,46.27668333,13.15925000,1064.00,126.658
222,1,222,-229.706455815524,-2273.132989971455,2019-07-22T12:11:12Z,46.27663333,13.15938333,1064.00,126.666
223,1,223,-228.706455815524,-2272.132989971455,2019-07-22T12:11:13Z,46.27658333,13.15955000,1068.00,126.675
224,1,224,-227.706455815524,-2271.132989971455,2019-07-22T12:11:14Z,46.27653333,13.15971667,1069.00,126.684
225,1,225,-226.706455815524,-2270.132989971455,2019-07-22T12:11:15Z,46.27646667,13.15986667,1068.00,126.694
226,1,226,-225.706455815524,-2269.132989971455,2019-07-22T12:11:16Z,46.27640000,13.16001667,1069.00,126.704
227,1,227,-224.706455815524,-2268.132989971455,2019-07-22T12:11:17Z,46.27635000,13.16015000,1070.00,126.713
228,1,228,-223.706455815524,-2267.132989971455,2019-07-22T12:11:18Z,46.27631667,13.16030000,1070.00,126.719
229,1,229,-222.706455815524,-2266.132989971455,2019-07-22T12:11:19Z,46.27628333,13.16045000,1070.00,126.726
230,1,230,-221.706455815524,-2265.132989971455,2019-07-22T12:11:20Z,46.27628333,13.16063333,1069.00,126.73
231,1,231,-220.706455815524,-2264.132989971455,2019-07-22T12:11:21Z,46.27631667,13.16080000,1067.00,126.73
232,1,232,-219.706455815524,-2263.132989971455,2019-07-22T12:11:22Z,46.27638333,13.16098333,1066.00,126.726
233,1,233,-218.706455815524,-2262.132989971455,2019-07-22T12:11:23Z,46.27650000,13.16115000,1066.00,126.717
234,1,234,-217.706455815524,-2261.132989971455,2019-07-22T12:11:24Z,46.27663333,13.16128333,1065.00,126.706
235,1,235,-216.706455815524,-2260.132989971455,2019-07-22T12:11:25Z,46.27678333,13.16140000,1066.00,126.692
236,1,236,-215.706455815524,-2259.132989971455,2019-07-22T12:11:26Z,46.27693333,13.16151667,1066.00,126.679
237,1,237,-214.706455815524,-2258.132989971455,2019-07-22T12:11:27Z,46.27708333,13.16161667,1066.00,126.665
238,1,238,-213.706455815524,-2257.132989971455,2019-07-22T12:11:28Z,46.27721667,13.16170000,1065.00,126.653
