fixIdx,legIdx,tickLead,togo,area
4481,2,50.668779940447,68.539,69.46081704479553
4482,2,51.668779940447,68.526,92.06575719302282
4483,2,52.668779940447,68.51,115.48030284664152
4484,2,53.668779940447,68.496,102.94122810336592
4485,2,54.668779940447,68.481,112.32548204854338
4486,2,55.668779940447,68.467,106.73219305394863
4487,2,56.668779940447,68.451,124.14361619021942
4488,2,57.668779940447,68.435,126.30477777477844
4489,2,58.668779940447,68.419,128.46491535956184
4490,2,59.668779940447,68.402,138.78701638390888
4491,2,60.668779940447,68.385,141.07790682910274
4492,2,61.668779940447,68.369,134.9352373116593
4493,2,62.668779940447,68.352,145.65835045800847
4494,2,63.668779940447,68.337,130.54232791920137
4495,2,64.668779940447,68.32,150.23650482555772
4496,2,65.668779940447,68.303,152.521717270626
4497,2,66.668779940447,68.286,154.80577371581987
4498,2,67.668779940447,68.268,166.3279663677867
4499,2,68.668779940447,68.252,149.99458939956727
4500,2,69.668779940447,68.235,161.65100705140148
4501,2,70.668779940447,68.219,154.28860316795158
4502,2,71.668779940447,68.202,166.2111526803072
4503,2,72.668779940447,68.187,148.66833340947
4504,2,73.668779940447,68.169,180.81324283607947
4505,2,74.668779940447,68.153,162.8639587045756
4506,2,75.668779940447,68.135,185.62944024943258
4507,2,76.668779940447,68.118,177.58797164494302
4508,2,77.668779940447,68.101,179.85938008998843
4509,2,78.668779940447,68.083,192.84172429338432
4510,2,79.668779940447,68.065,195.24141092398298
4511,2,80.668779940447,68.046,208.61825782291334
4512,2,81.668779940447,68.029,188.92234691684996
4513,2,82.668779940447,68.009,224.92190971072583
4514,2,83.668779940447,67.99,216.19853765935827
4515,2,84.668779940447,67.972,207.21125984874283
4516,2,85.668779940447,67.952,232.88886489246
4517,2,86.668779940447,67.933,223.76275608184207
4518,2,87.668779940447,67.914,226.28127422289316
4519,2,88.668779940447,67.895,228.79834836377685
4520,2,89.668779940447,67.877,219.14117262134695
4521,2,90.668779940447,67.86,209.22083910714935
4522,2,91.668779940447,67.843,211.47538355234323
4523,2,92.668779940447,67.827,201.1579739923943
4524,2,93.668779940447,67.811,203.28073557688495
4525,2,94.668779940447,67.795,205.40247316173668
4526,2,95.668779940447,67.779,207.52318674640787
4527,2,96.668779940447,67.761,235.84475579631626
4528,2,97.668779940447,67.745,211.75529111364602
