fixIdx,legIdx,tickLead,togo,area
3983,2,23.668779940447,68.993,45.72808284497628
3984,2,24.668779940447,68.979,47.65041268319263
3985,2,25.668779940447,68.966,46.03143803552301
3986,2,26.668779940447,68.952,51.493467085556496
3987,2,27.668779940447,68.94,45.783640842579146
3988,2,28.668779940447,68.928,47.43008823395636
3989,2,29.668779940447,68.916,49.075959625333574
3990,2,30.668779940447,68.903,54.94762757392409
3991,2,31.668779940447,68.892,48.001794850875996
3992,2,32.668779940447,68.879,58.51053625523879
3993,2,33.668779940447,68.865,64.92741393768344
3994,2,34.668779940447,68.854,52.520046750782
3995,2,35.668779940447,68.841,63.84836450072373
3996,2,36.668779940447,68.828,65.62600545303285
3997,2,37.668779940447,68.815,67.40297040548542
3998,2,38.668779940447,68.801,74.50019948396138
3999,2,39.668779940447,68.788,70.95384092196866
4000,2,40.668779940447,68.776,67.13472052473436
4001,2,41.668779940447,68.762,80.23456917626469
4002,2,42.668779940447,68.746,93.87677747284712
4003,2,43.668779940447,68.731,90.0517928980959
4004,2,44.668779940447,68.715,98.23272204306042
4005,2,45.668779940447,68.7,94.13363093275144
4006,2,46.668779940447,68.683,108.9954489074671
4007,2,47.668779940447,68.668,98.21031890400877
4008,2,48.668779940447,68.653,100.24868295303565
4009,2,49.668779940447,68.639,95.46776589824212
4010,2,50.668779940447,68.625,97.36999173640798
4011,2,51.668779940447,68.611,99.27143357467077
4012,2,52.668779940447,68.599,86.72019954754809
4013,2,53.668779940447,68.586,95.7131704897314
4014,2,54.668779940447,68.574,89.98043827958394
4015,2,55.668779940447,68.561,99.24379578266304
4016,2,56.668779940447,68.547,108.77640312112504
4017,2,57.668779940447,68.533,110.67330895927739
4018,2,58.668779940447,68.519,112.56943079754018
4019,2,59.668779940447,68.501,147.16469209392645
4020,2,60.668779940447,68.486,124.66251236553494
4021,2,61.668779940447,68.471,126.68956641456181
4022,2,62.668779940447,68.455,137.2957657940562
4023,2,63.668779940447,68.44,130.73906444921732
4024,2,64.668779940447,68.425,132.7633884982442
4025,2,65.668779940447,68.41,134.78681254727107
4026,2,66.668779940447,68.395,136.80933659629795
4027,2,67.668779940447,68.379,148.08527532111307
4028,2,68.668779940447,68.364,140.8496246309535
4029,2,69.668779940447,68.348,152.39293189154512
4030,2,70.668779940447,68.332,154.54414147621634
4031,2,71.668779940447,68.315,166.48650413283835
4032,2,72.668779940447,68.298,168.7675005780322
4033,2,73.668779940447,68.282,160.98691142831376
4034,2,74.668779940447,68.267,152.93920848132723
4035,2,75.668779940447,68.25,175.61127212916776
4036,2,76.668779940447,68.236,146.49901138528188
4037,2,77.668779940447,68.22,169.5739365689148
4038,2,78.668779940447,68.202,193.1787413466492
4039,2,79.668779940447,68.186,173.8538489361866
4040,2,80.668779940447,68.169,186.99305530936536
4041,2,81.668779940447,68.152,189.2638857544029
4042,2,82.668779940447,68.137,169.0026802395601
4043,2,83.668779940447,68.119,205.2067190321876
4044,2,84.668779940447,68.103,184.54000865682275
4045,2,85.668779940447,68.085,210.00707644554066
4046,2,86.668779940447,68.067,212.40229907613934
4047,2,87.668779940447,68.049,214.79622570656846
4048,2,88.668779940447,68.033,193.05959858975902
4049,2,89.668779940447,68.016,207.3889133159539
4050,2,90.668779940447,67.998,221.98002182676765
4051,2,91.668779940447,67.981,211.90549346800083
4052,2,92.668779940447,67.964,214.16357391301756
4053,2,93.668779940447,67.946,229.1494298707194
4054,2,94.668779940447,67.928,231.53446450131807
4055,2,95.668779940447,67.911,220.92437377156327
4056,2,96.668779940447,67.894,223.17776221675715
4057,2,97.668779940447,67.877,225.42999466213948
4058,2,98.668779940447,67.861,214.28964562478353
4059,2,99.668779940447,67.843,243.4581380347008
4060,2,100.668779940447,67.825,245.83557666529947
4061,2,101.668779940447,67.809,220.6358927751551
4062,2,102.668779940447,67.791,250.59395807865252
4063,2,103.668779940447,67.774,238.91558859459633
4064,2,104.668779940447,67.757,241.15969503979022
4065,2,105.668779940447,67.74,243.40264548518755
4066,2,106.668779940447,67.722,260.0921928292808
4067,2,107.668779940447,67.704,262.46073945987945
4068,2,108.668779940447,67.685,279.53859149965757
4069,2,109.668779940447,67.666,282.03180164075036
4070,2,110.668779940447,67.648,269.55063519951983
4071,2,111.668779940447,67.63,271.9139258301185
4072,2,112.668779940447,67.612,274.27592046071715
4073,2,113.668779940447,67.594,276.6366190913158
4074,2,114.668779940447,67.576,278.99602172191453
4075,2,115.668779940447,67.557,296.9827155540192
4076,2,116.668779940447,67.539,283.70673890703404
4077,2,117.668779940447,67.522,270.1718724880591
4078,2,118.668779940447,67.506,256.3777282848645
4079,2,119.668779940447,67.487,306.93450459960263
4080,2,120.668779940447,67.47,276.8466410851227
4081,2,121.668779940447,67.454,262.65661543504564
4082,2,122.668779940447,67.436,297.84225107078026
4083,2,123.668779940447,67.418,300.1901337016141
4084,2,124.668779940447,67.398,336.146924729198
4085,2,125.668779940447,67.38,304.87296281065574
4086,2,126.668779940447,67.361,324.2820834810102
4087,2,127.668779940447,67.343,309.5549159957752
4088,2,128.668779940447,67.325,311.89621062637394
4089,2,129.668779940447,67.307,314.2362092569726
4090,2,130.668779940447,67.29,298.9896381518819
4091,2,131.668779940447,67.272,318.9170585942478
