fixIdx,legIdx,tickLead,togo,area
4041,2,16.668779940447,68.981,32.19848213490662
4042,2,17.668779940447,68.966,36.56032779667402
4043,2,18.668779940447,68.951,38.621131845700894
4044,2,19.668779940447,68.936,40.68103589468923
4045,2,20.668779940447,68.921,42.74003994375465
4046,2,21.668779940447,68.905,47.784340225168734
4047,2,22.668779940447,68.889,49.97794980983995
4048,2,23.668779940447,68.873,52.170535394464835
4049,2,24.668779940447,68.859,47.56752558264104
4050,2,25.668779940447,68.844,53.0200200620926
4051,2,26.668779940447,68.828,58.74470835134695
4052,2,27.668779940447,68.813,57.12537809674815
4053,2,28.668779940447,68.798,59.17709214577503
4054,2,29.668779940447,68.784,57.14646114471494
4055,2,30.668779940447,68.771,54.842372321228495
4056,2,31.668779940447,68.757,60.97481554707881
4057,2,32.668779940447,68.742,67.3788685954754
4058,2,33.668779940447,68.727,69.42620264450227
4059,2,34.668779940447,68.71,81.00114284752686
4060,2,35.668779940447,68.696,68.61546127093823
4061,2,36.668779940447,68.681,75.56170472818468
4062,2,37.668779940447,68.666,77.60540877721155
4063,2,38.668779940447,68.653,69.02945650430145
4064,2,39.668779940447,68.639,76.24688589822838
4065,2,40.668779940447,68.624,83.73478111448682
4066,2,41.668779940447,68.609,85.7749751635137
4067,2,42.668779940447,68.594,87.81426921254057
4068,2,43.668779940447,68.577,101.83153362456343
4069,2,44.668779940447,68.561,98.01259429551402
4070,2,45.668779940447,68.545,100.1834198802723
4071,2,46.668779940447,68.53,95.95684515505523
4072,2,47.668779940447,68.515,97.99151920408211
4073,2,48.668779940447,68.501,93.35762173245597
4074,2,49.668779940447,68.487,95.25637557081542
4075,2,50.668779940447,68.472,104.09318147795915
4076,2,51.668779940447,68.459,91.97575017826598
4077,2,52.668779940447,68.444,108.15770970280934
4078,2,53.668779940447,68.429,110.18710375183622
4079,2,54.668779940447,68.415,104.73532331035595
4080,2,55.668779940447,68.401,106.62931714872695
4081,2,56.668779940447,68.387,108.5225269868815
4082,2,57.668779940447,68.372,118.30087013813836
4083,2,58.668779940447,68.359,104.28393235052631
4084,2,59.668779940447,68.344,122.35351836298852
4085,2,60.668779940447,68.33,116.08582761409427
4086,2,61.668779940447,68.315,126.4009565244405
4087,2,62.668779940447,68.301,119.86181256478149
4088,2,63.668779940447,68.287,121.74947840304428
4089,2,64.668779940447,68.273,123.63636024143254
4090,2,65.668779940447,68.259,125.52245807956982
4091,2,66.668779940447,68.245,127.40777191783259
4092,2,67.668779940447,68.229,147.76046517753036
4093,2,68.668779940447,68.214,140.54061512122146
4094,2,69.668779940447,68.198,152.05852174783087
4095,2,70.668779940447,68.182,154.2049313323651
4096,2,71.668779940447,68.166,156.35031691717327
4097,2,72.668779940447,68.15,158.49467850170373
4098,2,73.668779940447,68.134,160.6380160865157
4099,2,74.668779940447,68.119,152.60767909839166
4100,2,75.668779940447,68.102,175.23050682850754
4101,2,76.668779940447,68.087,156.621667069649
4102,2,77.668779940447,68.071,169.2036118261586
4103,2,78.668779940447,68.053,192.7567620110486
4104,2,79.668779940447,68.037,173.47398819343076
4105,2,80.668779940447,68.02,186.5843872701868
4106,2,81.668779940447,68.003,188.8501517152247
4107,2,82.668779940447,67.985,202.35531683775477
4108,2,83.668779940447,67.967,204.74888346835345
4109,2,84.668779940447,67.952,172.62143851089075
4110,2,85.668779940447,67.934,209.54138095778438
4111,2,86.668779940447,67.918,188.3860334794093
4112,2,87.668779940447,67.902,190.51477906424782
4113,2,88.668779940447,67.886,192.642500648919
4114,2,89.668779940447,67.869,206.94074875381168
4115,2,90.668779940447,67.852,209.19617719900555
4116,2,91.668779940447,67.836,199.0136546010164
4117,2,92.668779940447,67.819,213.7067168279113
4118,2,93.668779940447,67.802,215.95871127310517
4119,2,94.668779940447,67.785,218.20954971848147
4120,2,95.668779940447,67.769,207.49257273664264
4121,2,96.668779940447,67.752,222.71104534739095
4122,2,97.668779940447,67.736,211.7271625050232
4123,2,98.668779940447,67.72,213.84445208988242
4124,2,99.668779940447,67.704,215.96071767455362
4125,2,100.668779940447,67.688,218.07595925903112
4126,2,101.668779940447,67.672,220.190176843896
4127,2,102.668779940447,67.655,236.19558571095794
4128,2,103.668779940447,67.638,238.43622415615184
4129,2,104.668779940447,67.62,254.83121706933932
4130,2,105.668779940447,67.603,242.91044030822465
4131,2,106.668779940447,67.585,259.5661024066145
4132,2,107.668779940447,67.566,276.4793222767683
4133,2,108.668779940447,67.548,264.288123591734
4134,2,109.668779940447,67.53,266.6491102223327
4135,2,110.668779940447,67.512,269.00880085293136
4136,2,111.668779940447,67.492,301.51463934154214
4137,2,112.668779940447,67.474,273.716181961973
4138,2,113.668779940447,67.456,276.0719125925717
4139,2,114.668779940447,67.438,278.4263472231704
4140,2,115.668779940447,67.418,311.9725797529164
4141,2,116.668779940447,67.398,314.576364729187
4142,2,117.668779940447,67.379,301.32185792650006
4143,2,118.668779940447,67.359,319.78388143248253
4144,2,119.668779940447,67.341,290.1489238436188
4145,2,120.668779940447,67.323,292.49533047421744
4146,2,121.668779940447,67.305,294.84044110458336
4147,2,122.668779940447,67.286,313.69216145841943
4148,2,123.668779940447,67.267,316.1601015993031
4149,2,124.668779940447,67.249,301.85902084445644
4150,2,125.668779940447,67.231,304.1988754750551
4151,2,126.668779940447,67.211,340.59208225500373
4152,2,127.668779940447,67.192,326.0222735764757
4153,2,128.668779940447,67.174,311.1967671383719
4154,2,129.668779940447,67.155,330.9472732718809
4155,2,130.668779940447,67.138,298.3143418971498
4156,2,131.668779940447,67.119,335.8716523809237
4157,2,132.668779940447,67.1,338.3267485218074
4158,2,133.668779940447,67.081,340.78040066243625
4159,2,134.668779940447,67.063,325.17015869397613
4160,2,135.668779940447,67.043,363.87994805379935
4161,2,136.668779940447,67.025,329.8123798030178
4162,2,137.668779940447,67.006,350.5858006398637
4163,2,138.668779940447,66.988,334.4541209881373
4164,2,139.668779940447,66.968,374.1894217139759
4165,2,140.668779940447,66.948,376.75600669029075
4166,2,141.668779940447,66.929,360.35763378949116
4167,2,142.668779940447,66.909,381.89008339331497
4168,2,143.668779940447,66.889,384.45190836963525
4169,2,144.668779940447,66.869,387.01213334540915
4170,2,145.668779940447,66.849,389.5707583214563
4171,2,146.668779940447,66.831,352.9202850439146
4172,2,147.668779940447,66.811,394.69502177594586
4173,2,148.668779940447,66.792,377.3893051213957
4174,2,149.668779940447,66.773,379.81970126227935
4175,2,150.668779940447,66.754,382.24865340287715
4176,2,151.668779940447,66.736,364.4327778165187
4177,2,152.668779940447,66.716,407.4790804124591
4178,2,153.668779940447,66.696,410.0251853882167
4179,2,154.668779940447,66.677,391.94414455276694
4180,2,155.668779940447,66.658,394.3658386939438
4181,2,156.668779940447,66.638,417.6664338187534
4182,2,157.668779940447,66.619,399.19890356207344
4183,2,158.668779940447,66.6,401.6162277029571
4184,2,159.668779940447,66.583,361.5078410196583
4185,2,160.668779940447,66.564,406.45875481199994
4186,2,161.668779940447,66.548,344.32087416673363
4187,2,162.668779940447,66.531,368.0125756167221
4188,2,163.668779940447,66.513,391.9526848511578
4189,2,164.668779940447,66.495,394.2407714817565
4190,2,165.668779940447,66.477,396.52756211235516
4191,2,166.668779940447,66.459,398.81305674295385
4192,2,167.668779940447,66.44,423.37725052092543
4193,2,168.668779940447,66.422,403.3740859280733
4194,2,169.668779940447,66.404,405.655656558672
4195,2,170.668779940447,66.389,339.95428941948956
4196,2,171.668779940447,66.373,364.6574489990559
4197,2,172.668779940447,66.358,343.7774974541451
4198,2,173.668779940447,66.342,368.7335535696802
4199,2,174.668779940447,66.327,347.5969854888006
4200,2,175.668779940447,66.313,326.2098975981144
4201,2,176.668779940447,66.299,327.9976034363773
4202,2,177.668779940447,66.283,376.89091491315537
4203,2,178.668779940447,66.267,378.92074849782654
4204,2,179.668779940447,66.251,380.94955808215934
4205,2,180.668779940447,66.234,406.91035627721425
4206,2,181.668779940447,66.219,360.93862364179404
4207,2,182.668779940447,66.203,387.02984283616746
4208,2,183.668779940447,66.187,389.0545564211824
4209,2,184.668779940447,66.173,342.19863598074306
4210,2,185.668779940447,66.158,368.5460297745033
4211,2,186.668779940447,66.144,345.7531409314304
4212,2,187.668779940447,66.129,372.3526879359553
4213,2,188.668779940447,66.116,324.35653644204785
4214,2,189.668779940447,66.102,351.08677444621884
4215,2,190.668779940447,66.089,327.661056958531
4216,2,191.668779940447,66.075,354.6439768485828
4217,2,192.668779940447,66.06,381.87433856147896
4218,2,193.668779940447,66.045,383.7692126105058
4219,2,194.668779940447,66.03,385.6631866595327
4220,2,195.668779940447,66.016,361.721916024119
4221,2,196.668779940447,66.002,363.4934658627508
4222,2,197.668779940447,65.987,391.3515689334097
4223,2,198.668779940447,65.973,367.0286508130691
4224,2,199.668779940447,65.957,421.4768342008315
4225,2,200.668779940447,65.942,397.0201710804903
4226,2,201.668779940447,65.928,372.31686815034254
4227,2,202.668779940447,65.912,427.51763115733957
4228,2,203.668779940447,65.899,348.99521218563376
4229,2,204.668779940447,65.886,350.63957713801454
4230,2,205.668779940447,65.873,352.2832660900103
4231,2,206.668779940447,65.859,381.14848406788184
4232,2,207.668779940447,65.846,355.5632166064898
4233,2,208.668779940447,65.832,384.6792264702494
4234,2,209.668779940447,65.818,386.4405283081217
4235,2,210.668779940447,65.802,443.65159705194026
4236,2,211.668779940447,65.786,445.64914263700547
4237,2,212.668779940447,65.77,447.6456642216766
4238,2,213.668779940447,65.754,449.6411618059484
4239,2,214.668779940447,65.737,479.859213233824
4240,2,215.668779940447,65.721,453.6221835743291
4241,2,216.668779940447,65.705,455.61457715940315
4242,2,217.668779940447,65.691,400.41129812664934
4243,2,218.668779940447,65.677,402.16512396491214
4244,2,219.668779940447,65.663,403.91816580358494
4245,2,220.668779940447,65.651,347.72280202921144
4246,2,221.668779940447,65.639,349.2347294205886
4247,2,222.668779940447,65.628,321.51969010074293
4248,2,223.668779940447,65.618,293.5563269207892
4249,2,224.668779940447,65.607,324.3037671244093
4250,2,225.668779940447,65.596,325.69263027966326
4251,2,226.668779940447,65.584,356.81292663106757
4252,2,227.668779940447,65.572,358.32151802244476
4253,2,228.668779940447,65.561,329.84625431910746
4254,2,229.668779940447,65.55,331.23313747478926
4255,2,230.668779940447,65.538,362.8549082980135
4256,2,231.668779940447,65.524,425.0816309116404
4257,2,232.668779940447,65.513,335.37040808748816
4258,2,233.668779940447,65.502,336.7552672431771
4259,2,234.668779940447,65.493,276.66393145470016
4260,2,235.668779940447,65.483,308.66954121451914
4261,2,236.668779940447,65.474,278.94090073196065
4262,2,237.668779940447,65.466,248.9628003635213
4263,2,238.668779940447,65.457,281.2250940852989
4264,2,239.668779940447,65.447,313.73601969295737
4265,2,240.668779940447,65.437,314.9969259374158
4266,2,241.668779940447,65.425,379.50311856681566
4267,2,242.668779940447,65.412,412.7507170936023
4268,2,243.668779940447,65.399,414.36923804643425
4269,2,244.668779940447,65.386,415.987082998815
4270,2,245.668779940447,65.374,385.4837959801688
4271,2,246.668779940447,65.364,322.4898295182483
4272,2,247.668779940447,65.352,388.4912668643604
4273,2,248.668779940447,65.34,389.9882422557376
4274,2,249.668779940447,65.33,326.242194748349
4275,2,250.668779940447,65.317,425.73861320760574
4276,2,251.668779940447,65.306,361.611041463629
4277,2,252.668779940447,65.293,428.9777698884553
4278,2,253.668779940447,65.281,397.4705672633422
4279,2,254.668779940447,65.27,365.7199027903871
4280,2,255.668779940447,65.259,367.0940919451685
4281,2,256.668779940447,65.249,334.9732913248499
4282,2,257.668779940447,65.24,302.60647283085234
4283,2,258.668779940447,65.231,303.73896948850205
4284,2,259.668779940447,65.222,304.8711421461517
4285,2,260.668779940447,65.213,306.0029908038014
4286,2,261.668779940447,65.201,409.50326720585696
4287,2,262.668779940447,65.189,410.99258659723415
4288,2,263.668779940447,65.177,412.4813299881229
4289,2,264.668779940447,65.168,310.4842690920499
4290,2,265.668779940447,65.161,242.37042494618282
4291,2,266.668779940447,65.158,104.25602619918129
4311,2,286.668779940447,65.157,37.35724205811773
4312,2,287.668779940447,65.155,74.97338810302432
4410,2,385.668779940447,65.144,552.7748199318463
4411,2,386.668779940447,65.132,604.4839437062831
4412,2,387.668779940447,65.118,706.9140202219103
4413,2,388.668779940447,65.106,607.3680383876002
4414,2,389.668779940447,65.093,659.5483112326057
4415,2,390.668779940447,65.079,711.9579099142189
4416,2,391.668779940447,65.065,713.626783751759
4417,2,392.668779940447,65.051,715.2948735900219
4418,2,393.668779940447,65.038,665.7557128780144
4419,2,394.668779940447,65.024,718.6397519923859
