fixIdx,legIdx,tickLead,togo,area
2883,2,1012.67868453176,90.929,1657.5555088777012
2884,2,1013.67868453176,90.915,2580.639413939132
2885,2,1014.67868453176,90.904,2029.3665011735056
2886,2,1015.67868453176,90.896,1477.2030787821732
2887,2,1016.67868453176,90.889,1293.7185426741664
2888,2,1017.67868453176,90.885,739.95010080658
2889,2,1018.67868453176,90.882,555.4865053538743
2890,2,1019.67868453176,90.878,741.3471908028769
2891,2,1020.67868453176,90.873,927.546857960816
2892,2,1021.67868453176,90.865,1485.4227261572794
2893,2,1022.67868453176,90.856,1672.579739086227
2894,2,1023.67868453176,90.846,1860.0446433662069
2895,2,1024.67868453176,90.833,2420.1137834525666
2896,2,1025.67868453176,90.821,2235.8236291192725
2897,2,1026.67868453176,90.809,2237.7077936581272
2898,2,1027.67868453176,90.798,2052.9700714785463
2899,2,1028.67868453176,90.788,1867.9364760947972
2900,2,1029.67868453176,90.777,2056.489713926291
2901,2,1030.67868453176,90.765,2245.3376369672624
2902,2,1031.67868453176,90.755,1872.7031481630086
2903,2,1032.67868453176,90.743,2249.1493906218293
2904,2,1033.67868453176,90.731,2251.0296671606843
2905,2,1034.67868453176,90.719,2252.9093676995394
2906,2,1035.67868453176,90.706,2442.6740694335813
2907,2,1036.67868453176,90.692,2632.7201602355717
2908,2,1037.67868453176,90.679,2446.6626689970376
2909,2,1038.67868453176,90.665,2637.0140631473923
2910,2,1039.67868453176,90.653,2262.1495166632417
2911,2,1040.67868453176,90.639,2641.334081067733
2912,2,1041.67868453176,90.626,2454.6585277697473
2913,2,1042.67868453176,90.614,2267.7010174145203
2914,2,1043.67868453176,90.6,2647.808647944229
2915,2,1044.67868453176,90.587,2460.6685585836276
2916,2,1045.67868453176,90.574,2462.670550190947
2917,2,1046.67868453176,90.561,2464.671865792882
2918,2,1047.67868453176,90.548,2466.672505400205
2919,2,1048.67868453176,90.535,2468.672469004834
2920,2,1049.67868453176,90.52,2850.743613418575
2921,2,1050.67868453176,90.505,2852.9866330105356
2922,2,1051.67868453176,90.491,2664.894892596345
2923,2,1052.67868453176,90.477,2667.016186552008
2924,2,1053.67868453176,90.462,2859.77351250749
2925,2,1054.67868453176,90.448,2671.2268914628785
2926,2,1055.67868453176,90.434,2673.34580541583
2927,2,1056.67868453176,90.42,2675.463935371493
2928,2,1057.67868453176,90.407,2486.339225342719
2929,2,1058.67868453176,90.394,2488.3321429446282
2930,2,1059.67868453176,90.382,2298.7736864990484
2931,2,1060.67868453176,90.369,2492.3435278024044
2932,2,1061.67868453176,90.355,2686.1914601656417
2933,2,1062.67868453176,90.343,2304.286955250327
2934,2,1063.67868453176,90.331,2306.1489917891818
2935,2,1064.67868453176,90.319,2308.0104523280365
2936,2,1065.67868453176,90.307,2309.8713368668914
2937,2,1066.67868453176,90.296,2119.0990750865517
2938,2,1067.67868453176,90.284,2313.6170022330302
2939,2,1068.67868453176,90.271,2508.418638514224
2940,2,1069.67868453176,90.259,2317.3091150223113
2941,2,1070.67868453176,90.246,2512.41712736928
2942,2,1071.67868453176,90.234,2320.998827811592
2943,2,1072.67868453176,90.22,2709.9682307381045
2944,2,1073.67868453176,90.206,2712.0737046937675
2945,2,1074.67868453176,90.191,2908.0321598022488
2946,2,1075.67868453176,90.175,3104.2537858291234
2947,2,1076.67868453176,90.16,2912.4427586256343
2948,2,1077.67868453176,90.143,3303.247897570413
2949,2,1078.67868453176,90.127,3111.2545033696847
2950,2,1079.67868453176,90.109,3502.7454129349258
2951,2,1080.67868453176,90.094,2921.1231148302613
2952,2,1081.67868453176,90.078,3118.2113911895717
2953,2,1082.67868453176,90.062,3120.5398117058617
2954,2,1083.67868453176,90.047,2927.7042628850722
2955,2,1084.67868453176,90.03,3320.536619064438
2956,2,1085.67868453176,90.015,2932.065281347922
2957,2,1086.67868453176,90.001,2738.673701044547
2958,2,1087.67868453176,89.986,2936.5203508923796
2959,2,1088.67868453176,89.973,2546.9278560664875
2960,2,1089.67868453176,89.959,2744.952910911536
2961,2,1090.67868453176,89.947,2354.6356730325388
2962,2,1091.67868453176,89.934,2552.8392948803744
2963,2,1092.67868453176,89.919,2947.823091736471
2964,2,1093.67868453176,89.904,2950.0287313284316
2965,2,1094.67868453176,89.889,2952.2334709203924
2966,2,1095.67868453176,89.875,2757.4901626455135
2967,2,1096.67868453176,89.857,3547.9485599088553
2968,2,1097.67868453176,89.841,3156.010628048865
2969,2,1098.67868453176,89.825,3158.3232725595803
2970,2,1099.67868453176,89.808,3358.1558793535833
2971,2,1100.67868453176,89.79,3558.2344269217656
2972,2,1101.67868453176,89.772,3560.753303134189
2973,2,1102.67868453176,89.754,3563.270883346612
2974,2,1103.67868453176,89.737,3367.7066430119366
2975,2,1104.67868453176,89.72,3370.1194857294613
2976,2,1105.67868453176,89.704,3174.164676695884
2977,2,1106.67868453176,89.686,3573.487605924058
2978,2,1107.67868453176,89.669,3377.351077893305
2979,2,1108.67868453176,89.652,3379.7592966108214
2980,2,1109.67868453176,89.635,3382.166359331162
2981,2,1110.67868453176,89.616,3782.715032740134
2982,2,1111.67868453176,89.599,3386.901422621294
2983,2,1112.67868453176,89.581,3588.6558004993494
2984,2,1113.67868453176,89.563,3591.159376711773
2985,2,1114.67868453176,89.544,3793.288347859258
2986,2,1115.67868453176,89.527,3396.3568612015574
2987,2,1116.67868453176,89.508,3798.56679741882
2988,2,1117.67868453176,89.49,3601.1204851288235
2989,2,1118.67868453176,89.475,3003.0649616585097
2990,2,1119.67868453176,89.457,3606.2342348516
2991,2,1120.67868453176,89.438,3809.1924521151195
2992,2,1121.67868453176,89.422,3209.975192246681
2993,2,1122.67868453176,89.403,3814.49729946469
2994,2,1123.67868453176,89.386,3415.323601590763
2995,2,1124.67868453176,89.368,3618.7346443463607
2996,2,1125.67868453176,89.351,3420.0628699533136
2997,2,1126.67868453176,89.333,3623.7501732038513
2998,2,1127.67868453176,89.315,3626.2357494162748
2999,2,1128.67868453176,89.298,3427.143659963786
3000,2,1129.67868453176,89.282,3227.808311739985
3001,2,1130.67868453176,89.264,3633.8068153514746
3002,2,1131.67868453176,89.248,3232.291605328345
3003,2,1132.67868453176,89.229,3840.9847780054265
3004,2,1133.67868453176,89.211,3641.285240421388
3005,2,1134.67868453176,89.194,3441.349962135278
3006,2,1135.67868453176,89.177,3443.7264248556185
3007,2,1136.67868453176,89.16,3446.101731578839
3008,2,1137.67868453176,89.143,3448.4758822962986
3009,2,1138.67868453176,89.126,3450.8488770166387
3010,2,1139.67868453176,89.107,3859.4386686239427
3011,2,1140.67868453176,89.09,3455.5138323067704
3012,2,1141.67868453176,89.07,4068.029488725648
3013,2,1142.67868453176,89.052,3663.651827628237
3014,2,1143.67868453176,89.033,3869.7683521630424
3015,2,1144.67868453176,89.014,3872.3255091528113
3016,2,1145.67868453176,88.994,4078.7994255217786
3017,2,1146.67868453176,88.976,3673.3392987502507
3018,2,1147.67868453176,88.956,4084.1752739212898
3019,2,1148.67868453176,88.938,3678.1748263098116
3020,2,1149.67868453176,88.918,4089.5450423208003
3021,2,1150.67868453176,88.899,3887.594401301412
3022,2,1151.67868453176,88.877,4504.298256070139
3023,2,1152.67868453176,88.856,4302.249853395711
3024,2,1153.67868453176,88.836,4099.989456235534
3025,2,1154.67868453176,88.816,4102.619553287908
3026,2,1155.67868453176,88.795,4310.486183605942
3027,2,1156.67868453176,88.775,4107.828680245275
3028,2,1157.67868453176,88.755,4110.45393730057
3029,2,1158.67868453176,88.735,4113.077594350023
3030,2,1159.67868453176,88.717,3704.171434695678
3031,2,1160.67868453176,88.698,3912.5143675089653
3032,2,1161.67868453176,88.679,3915.046520495806
3033,2,1162.67868453176,88.66,3917.577229488503
3034,2,1163.67868453176,88.642,3713.8060462474423
3035,2,1164.67868453176,88.622,4129.112046695936
3036,2,1165.67868453176,88.604,3718.594269807003
3037,2,1166.67868453176,88.586,3721.028330019427
3038,2,1167.67868453176,88.567,3930.2978580173713
3039,2,1168.67868453176,88.547,4139.7871306423385
3040,2,1169.67868453176,88.529,3728.1964093587676
3041,2,1170.67868453176,88.51,3937.8598889837326
3042,2,1171.67868453176,88.493,3525.6409173710754
3043,2,1172.67868453176,88.475,3735.4788259960383
3044,2,1173.67868453176,88.456,3945.54272332307
3045,2,1174.67868453176,88.438,3740.2850019882426
3046,2,1175.67868453176,88.42,3742.707254200666
3047,2,1176.67868453176,88.401,3953.1685318753516
3048,2,1177.67868453176,88.382,3955.677846862162
3049,2,1178.67868453176,88.363,3958.1857178548894
3050,2,1179.67868453176,88.345,3752.2558977524304
3051,2,1180.67868453176,88.325,4171.810063923691
3052,2,1181.67868453176,88.307,3757.0008493119913
3053,2,1182.67868453176,88.287,4177.079192323202
3054,2,1183.67868453176,88.268,3970.703412803733
3055,2,1184.67868453176,88.249,3973.2026197935015
3056,2,1185.67868453176,88.23,3975.700382780297
3057,2,1186.67868453176,88.21,4187.551741977817
3058,2,1187.67868453176,88.191,3980.6464449698187
3059,2,1188.67868453176,88.172,3983.139837962565
3060,2,1189.67868453176,88.151,4405.12200854673
3061,2,1190.67868453176,88.132,3988.031800359095
3062,2,1191.67868453176,88.113,3990.520785351847
3063,2,1192.67868453176,88.095,3782.8714615916456
3064,2,1193.67868453176,88.076,3995.5397831213963
3065,2,1194.67868453176,88.058,3787.6236375808594
3066,2,1195.67868453176,88.041,3579.482951347223
3067,2,1196.67868453176,88.025,3371.1108683304333
3068,2,1197.67868453176,88.009,3373.3147128469477
3069,2,1198.67868453176,87.992,3586.4670016557993
3070,2,1199.67868453176,87.974,3799.847869241826
3071,2,1200.67868453176,87.956,3802.2372174542497
3072,2,1201.67868453176,87.938,3804.6252696666734
3073,2,1202.67868453176,87.921,3595.5318033113376
3074,2,1203.67868453176,87.903,3809.4408185241637
3075,2,1204.67868453176,87.885,3811.825018736587
3076,2,1205.67868453176,87.864,4449.833285683387
3077,2,1206.67868453176,87.845,4028.461794628586
3078,2,1207.67868453176,87.825,4243.058290233042
3079,2,1208.67868453176,87.805,4245.604747285415
3080,2,1209.67868453176,87.787,3823.3781923375595
3081,2,1210.67868453176,87.767,4250.789715687946
3082,2,1211.67868453176,87.748,4040.6879019943835
3083,2,1212.67868453176,87.727,4468.690635532592
3084,2,1213.67868453176,87.708,4045.5126803969188
3085,2,1214.67868453176,87.689,4047.9689473866874
3086,2,1215.67868453176,87.669,4263.579655241559
3087,2,1216.67868453176,87.651,3839.545925498092
3088,2,1217.67868453176,87.632,4055.3290843529608
3089,2,1218.67868453176,87.614,3844.234165490296
3090,2,1219.67868453176,87.596,3846.59824170272
3091,2,1220.67868453176,87.577,4062.7689969053245
3092,2,1221.67868453176,87.556,4493.081314220285
3093,2,1222.67868453176,87.535,4495.680704620529
3094,2,1223.67868453176,87.515,4284.099074544839
3095,2,1224.67868453176,87.494,4500.925629925765
3096,2,1225.67868453176,87.475,4074.6597013240826
3097,2,1226.67868453176,87.456,4077.098450310802
3098,2,1227.67868453176,87.435,4508.9090091454955
3099,2,1228.67868453176,87.416,4081.8782367133645
3100,2,1229.67868453176,87.398,3869.370892039378
3101,2,1230.67868453176,87.38,3871.7200642518014
3102,2,1231.67868453176,87.363,3658.8628823083855
3103,2,1232.67868453176,87.343,4307.127245195256
3104,2,1233.67868453176,87.324,4094.176141032245
3105,2,1234.67868453176,87.305,4096.60337601895
3106,2,1235.67868453176,87.285,4314.742830650207
3107,2,1236.67868453176,87.264,4533.081581833189
3108,2,1237.67868453176,87.246,3887.771530277621
3109,2,1238.67868453176,87.225,4538.383684147926
3110,2,1239.67868453176,87.207,3892.313381404538
3111,2,1240.67868453176,87.189,3894.649197616962
3112,2,1241.67868453176,87.169,4329.9322415509105
3113,2,1242.67868453176,87.15,4115.827606567049
3114,2,1243.67868453176,87.131,4118.241731559896
3115,2,1244.67868453176,87.111,4337.506067002795
3116,2,1245.67868453176,87.094,3689.0587390627347
3117,2,1246.67868453176,87.076,3908.412476728287
3118,2,1247.67868453176,87.057,4127.978615095908
3119,2,1248.67868453176,87.037,4347.74933809658
3120,2,1249.67868453176,87.018,4132.743645288521
3121,2,1250.67868453176,86.998,4352.762039348709
3122,2,1251.67868453176,86.98,3919.7619751945463
3123,2,1252.67868453176,86.963,3704.209703201839
3124,2,1253.67868453176,86.945,3924.445548052036
3125,2,1254.67868453176,86.928,3708.6306975641487
3126,2,1255.67868453176,86.911,3710.860756284489
3127,2,1256.67868453176,86.892,4149.875982746988
3128,2,1257.67868453176,86.874,3933.752297334373
3129,2,1258.67868453176,86.857,3717.415611219687
3130,2,1259.67868453176,86.84,3719.6409439400272
3131,2,1260.67868453176,86.824,3502.9520491295466
3132,2,1261.67868453176,86.806,3943.17485991464
3133,2,1262.67868453176,86.789,3726.3100061010477
3134,2,1263.67868453176,86.772,3728.530714821388
3135,2,1264.67868453176,86.755,3730.7502675448463
3136,2,1265.67868453176,86.738,3732.9686642620677
3137,2,1266.67868453176,86.722,3515.489353903239
3138,2,1267.67868453176,86.706,3517.615662413635
3139,2,1268.67868453176,86.689,3739.7031885767624
3140,2,1269.67868453176,86.675,3081.63205651137
3141,2,1270.67868453176,86.66,3303.7963467498143
3142,2,1271.67868453176,86.644,3526.19204390352
