fixIdx,legIdx,tickLead,togo,area
9290,2,1083.67868453176,83.063,2880.7127040860137
9291,2,1084.67868453176,83.046,3062.973157350327
9292,2,1085.67868453176,83.031,2704.5938833648192
9293,2,1086.67868453176,83.017,2526.1715109296206
9294,2,1087.67868453176,83.004,2347.507537498793
9295,2,1088.67868453176,82.995,1626.4761565823503
9296,2,1089.67868453176,82.989,1085.215360639959
9297,2,1090.67868453176,82.988,181.0275760233923
9313,2,1106.67868453176,82.979,1653.049271121206
9314,2,1107.67868453176,82.965,2573.376842762364
9315,2,1108.67868453176,82.952,2391.33233691989
9316,2,1109.67868453176,82.937,2761.2523094744415
9317,2,1110.67868453176,82.92,3131.635187865776
9318,2,1111.67868453176,82.906,2580.8332135755154
9319,2,1112.67868453176,82.891,2767.181817889788
9320,2,1113.67868453176,82.879,2215.3741864180424
9321,2,1114.67868453176,82.867,2217.042398956897
9322,2,1115.67868453176,82.856,2033.8298050050541
9323,2,1116.67868453176,82.844,2220.4038963230355
9324,2,1117.67868453176,82.833,2036.9101655880522
9325,2,1118.67868453176,82.822,2038.461892346395
9326,2,1119.67868453176,82.815,1298.2215278894375
9327,2,1120.67868453176,82.81,928.0620356270197
9328,2,1121.67868453176,82.808,371.5403607486962
9352,2,1145.67868453176,82.798,1897.3126423066371
9353,2,1146.67868453176,82.785,2468.316456071684
9354,2,1147.67868453176,82.772,2470.081119673613
9355,2,1148.67868453176,82.76,2281.716960095022
9356,2,1149.67868453176,82.747,2473.638310531369
9357,2,1150.67868453176,82.735,2284.999320884303
9358,2,1151.67868453176,82.72,2858.2649512381436
9359,2,1152.67868453176,82.705,2860.228070830104
9360,2,1153.67868453176,82.69,2862.190290422065
9361,2,1154.67868453176,82.672,3436.919579367866
9362,2,1155.67868453176,82.656,3057.0567288985744
9363,2,1156.67868453176,82.639,3250.284453716448
9364,2,1157.67868453176,82.622,3252.425330434071
9365,2,1158.67868453176,82.607,2871.7098054975813
9366,2,1159.67868453176,82.589,3448.337039458486
9367,2,1160.67868453176,82.571,3450.558447670909
9368,2,1161.67868453176,82.553,3452.7785598833325
9369,2,1162.67868453176,82.535,3454.997376095756
9370,2,1163.67868453176,82.519,3073.1171455455783
9371,2,1164.67868453176,82.503,3075.1616940618283
9372,2,1165.67868453176,82.49,2500.2747015613386
9373,2,1166.67868453176,82.475,2886.917237906836
9374,2,1167.67868453176,82.462,2503.714449476264
9375,2,1168.67868453176,82.446,3083.591432141245
9376,2,1169.67868453176,82.432,2699.959950074374
9377,2,1170.67868453176,82.414,3473.6705717459367
9378,2,1171.67868453176,82.398,3089.7073176818067
9379,2,1172.67868453176,82.381,3284.95795629301
9380,2,1173.67868453176,82.365,3093.741896990942
9381,2,1174.67868453176,82.35,2902.3079928398424
9382,2,1175.67868453176,82.336,2710.649477770349
9383,2,1176.67868453176,82.325,2131.2839776096885
9384,2,1177.67868453176,82.318,1357.2758616025078
9385,2,1178.67868453176,82.317,194.05176522881285
9414,2,1207.67868453176,82.306,2186.928568919532
9415,2,1208.67868453176,82.289,3382.0219573677714
9416,2,1209.67868453176,82.273,3185.0742989437113
9417,2,1210.67868453176,82.256,3386.2598058837257
9418,2,1211.67868453176,82.241,2989.762628541427
9419,2,1212.67868453176,82.226,2991.684378133388
9420,2,1213.67868453176,82.212,2794.04853737763
9421,2,1214.67868453176,82.2,2396.4930225749195
9422,2,1215.67868453176,82.189,2198.286235988383
9423,2,1216.67868453176,82.182,1399.9068443843478
9424,2,1217.67868453176,82.178,800.5506743595387
9425,2,1218.67868453176,82.177,200.29593519432743
9759,2,1552.67868453176,82.166,2806.890603574557
9760,2,1553.67868453176,82.149,4339.97612182917
9761,2,1554.67868453176,82.133,4086.49157843731
9762,2,1555.67868453176,82.118,3832.8266941955367
9763,2,1556.67868453176,82.1,4601.423883896032
9764,2,1557.67868453176,82.083,4347.654110861078
9765,2,1558.67868453176,82.065,4605.371796753522
9766,2,1559.67868453176,82.048,4351.3803152264845
9767,2,1560.67868453176,82.028,5121.398316863642
9768,2,1561.67868453176,82.01,4611.14366495815
9769,2,1562.67868453176,81.992,4613.083733170573
9770,2,1563.67868453176,81.972,5127.740236613933
9771,2,1564.67868453176,81.955,4360.382406225993
9772,2,1565.67868453176,81.936,4875.412260443052
9773,2,1566.67868453176,81.918,4620.718245154982
9774,2,1567.67868453176,81.9,4622.651761367405
9775,2,1568.67868453176,81.881,4881.475508996029
9776,2,1569.67868453176,81.863,4626.458397359608
9777,2,1570.67868453176,81.845,4628.387989572032
9778,2,1571.67868453176,81.825,5144.73300594524
9779,2,1572.67868453176,81.807,4632.130053131593
9780,2,1573.67868453176,81.788,4891.473323524897
