fixIdx,legIdx,tickLead,togo,area
4923,2,2286.67868453176,86.743,5554.3425247316145
4924,2,2287.67868453176,86.729,5555.874754681639
4925,2,2288.67868453176,86.715,5557.406200637302
4926,2,2289.67868453176,86.701,5558.936862598608
4927,2,2290.67868453176,86.688,5163.320323616038
4928,2,2291.67868453176,86.673,5959.315626436883
4929,2,2292.67868453176,86.658,5960.884336028844
4930,2,2293.67868453176,86.642,6359.912256471788
4931,2,2294.67868453176,86.627,5963.950214852229
4932,2,2295.67868453176,86.611,6363.180543211082
4933,2,2296.67868453176,86.595,6364.776451730255
4934,2,2297.67868453176,86.579,6366.371336243775
4935,2,2298.67868453176,86.564,5970.001852138464
4936,2,2299.67868453176,86.55,5573.492061114761
4937,2,2300.67868453176,86.536,5575.013791070424
4938,2,2301.67868453176,86.523,5178.240749065048
4939,2,2302.67868453176,86.508,5976.521931948451
4940,2,2303.67868453176,86.493,5978.0807415404115
4941,2,2304.67868453176,86.479,5581.028339889909
4942,2,2305.67868453176,86.463,6379.978928966797
4943,2,2306.67868453176,86.447,6381.564981474649
4944,2,2307.67868453176,86.431,6383.150009993838
4945,2,2308.67868453176,86.416,5985.722768779144
4946,2,2309.67868453176,86.401,5987.2761183711045
4947,2,2310.67868453176,86.386,5988.828567963065
4948,2,2311.67868453176,86.372,5591.053806551049
4949,2,2312.67868453176,86.356,6391.429821150964
4950,2,2313.67868453176,86.342,5593.947540456042
4951,2,2314.67868453176,86.327,5995.098806691444
4952,2,2315.67868453176,86.313,5596.902753364201
4953,2,2316.67868453176,86.301,4798.694093421365
4954,2,2317.67868453176,86.288,5200.0760043025675
4955,2,2318.67868453176,86.275,5201.535947901511
4956,2,2319.67868453176,86.26,6003.386427535536
4957,2,2320.67868453176,86.245,6004.930147127498
4958,2,2321.67868453176,86.229,6406.867350977032
4959,2,2322.67868453176,86.212,6808.925595667162
4960,2,2323.67868453176,86.194,7211.090651137161
4961,2,2324.67868453176,86.176,7212.687567349584
4962,2,2325.67868453176,86.159,6813.529213677635
4963,2,2326.67868453176,86.143,6414.262251237204
4964,2,2327.67868453176,86.127,6415.827311750723
4965,2,2328.67868453176,86.112,6016.339319176215
4966,2,2329.67868453176,86.097,6017.874548768176
4967,2,2330.67868453176,86.083,5618.14758263581
4968,2,2331.67868453176,86.068,6021.012258312634
4969,2,2332.67868453176,86.053,6022.544817904594
4970,2,2333.67868453176,86.039,5622.504050496466
4971,2,2334.67868453176,86.023,6427.351741088606
4972,2,2335.67868453176,86.008,6027.137096680476
4973,2,2336.67868453176,85.991,6832.4087500315845
4974,2,2337.67868453176,85.973,7235.938391523027
4975,2,2338.67868453176,85.955,7237.51827973545
4976,2,2339.67868453176,85.937,7239.096871947874
4977,2,2340.67868453176,85.921,6436.2297178565805
4978,2,2341.67868453176,85.904,6840.101979488456
4979,2,2342.67868453176,85.887,6841.668936203078
4980,2,2343.67868453176,85.871,6440.729015967047
4981,2,2344.67868453176,85.854,6844.879100719033
4982,2,2345.67868453176,85.839,6041.049155749902
