fixIdx,legIdx,tickLead,togo,area
2801,2,96.668779940447,68.978,253.41962333345307
2802,2,97.668779940447,68.961,229.02967521543525
2803,2,98.668779940447,68.943,244.92274972034252
2804,2,99.668779940447,68.924,261.0796779968222
2805,2,100.668779940447,68.906,249.75320290546205
2806,2,101.668779940447,68.887,266.1756776924227
2807,2,102.668779940447,68.869,254.57832809058155
2808,2,103.668779940447,68.849,285.5411407167128
2809,2,104.668779940447,68.83,273.8031661150739
2810,2,105.668779940447,68.81,290.8850174200046
2811,2,106.668779940447,68.792,264.201074232587
2812,2,107.668779940447,68.774,266.60814086318567
2813,2,108.668779940447,68.755,283.9570640922465
2814,2,109.668779940447,68.736,286.49093423291595
2815,2,110.668779940447,68.717,289.023360374014
2816,2,111.668779940447,68.699,276.2113871573468
2817,2,112.668779940447,68.681,278.6118657879455
2818,2,113.668779940447,68.662,296.6206136237188
2819,2,114.668779940447,68.644,283.40480697306504
2820,2,115.668779940447,68.625,301.6770173193458
2821,2,116.668779940447,68.606,304.2008934602295
2822,2,117.668779940447,68.587,306.7233256008838
2823,2,118.668779940447,68.566,341.79136267862765
2824,2,119.668779940447,68.545,344.56602781472026
2825,2,120.668779940447,68.524,347.3389289508129
2826,2,121.668779940447,68.505,316.7708736828217
2827,2,122.668779940447,68.486,319.2858578234666
2828,2,123.668779940447,68.466,338.7337350082552
2829,2,124.668779940447,68.446,341.3730399840616
2830,2,125.668779940447,68.427,326.8125954188367
2831,2,126.668779940447,68.409,311.9912850947699
2832,2,127.668779940447,68.388,366.7588278797938
2833,2,128.668779940447,68.369,334.3307704280945
2834,2,129.668779940447,68.35,336.83553256897824
2835,2,130.668779940447,68.332,321.4812632367753
2836,2,131.668779940447,68.315,305.86644413280476
2837,2,132.668779940447,68.296,344.35627923228503
2838,2,133.668779940447,68.278,328.6022391285714
2839,2,134.668779940447,68.26,330.9733057591701
2840,2,135.668779940447,68.24,370.3757692376098
2841,2,136.668779940447,68.222,335.7017108682117
2842,2,137.668779940447,68.204,338.06881749881035
2843,2,138.668779940447,68.186,340.4346281291403
2844,2,139.668779940447,68.166,380.88234964899146
2845,2,140.668779940447,68.149,325.97950053881607
2846,2,141.668779940447,68.13,366.8231135686847
2847,2,142.668779940447,68.111,369.3094077092922
2848,2,143.668779940447,68.092,371.79425785045214
2849,2,144.668779940447,68.075,334.8849338884838
2850,2,145.668779940447,68.056,376.770696959495
2851,2,146.668779940447,68.038,359.29333686988707
2852,2,147.668779940447,68.02,361.64733950048577
2853,2,148.668779940447,68.002,364.00004613108445
2854,2,149.668779940447,67.983,386.70147176365384
2855,2,150.668779940447,67.964,389.17640390482677
2856,2,151.668779940447,67.947,350.4287443581792
2857,2,152.668779940447,67.927,414.8743561124834
2858,2,153.668779940447,67.907,417.4689010888271
2859,2,154.668779940447,67.887,420.0618460645776
2860,2,155.668779940447,67.867,422.65319104062473
2861,2,156.668779940447,67.848,403.98376592285354
2862,2,157.668779940447,67.829,406.4485140637372
2863,2,158.668779940447,67.81,408.9118182043151
2864,2,159.668779940447,67.792,389.7253061547357
2865,2,160.668779940447,67.772,435.6180496768485
2866,2,161.668779940447,67.754,394.3858152637773
2867,2,162.668779940447,67.735,418.7567761817935
2868,2,163.668779940447,67.717,399.0467444488968
2869,2,164.668779940447,67.698,423.6738338771986
2870,2,165.668779940447,67.679,426.1271060177636
2871,2,166.668779940447,67.661,406.0251481885371
2872,2,167.668779940447,67.642,431.0356897134875
2873,2,168.668779940447,67.622,456.29627699720163
2874,2,169.668779940447,67.603,435.9257545816171
2875,2,170.668779940447,67.582,484.5090393412542
2876,2,171.668779940447,67.562,464.00011192534305
2877,2,172.668779940447,67.542,466.5648569013902
2878,2,173.668779940447,67.521,492.5807549270471
2879,2,174.668779940447,67.502,448.1017508042092
2880,2,175.668779940447,67.481,497.95827737674733
2881,2,176.668779940447,67.462,452.9640882583623
2882,2,177.668779940447,67.442,479.3645817819665
2883,2,178.668779940447,67.424,433.73418615774386
2884,2,179.668779940447,67.406,436.045348788685
2885,2,180.668779940447,67.388,438.3552154192837
2886,2,181.668779940447,67.37,440.66378604988233
2887,2,182.668779940447,67.352,442.971060680481
2888,2,183.668779940447,67.333,470.011162899438
2889,2,184.668779940447,67.315,447.5750738656005
2890,2,185.668779940447,67.297,449.87842449619916
2891,2,186.668779940447,67.279,452.1804791267978
2892,2,187.668779940447,67.26,479.7266297035271
2893,2,188.668779940447,67.241,482.1466518447697
2894,2,189.668779940447,67.223,459.0652108664382
2895,2,190.668779940447,67.204,486.98960954017474
2896,2,191.668779940447,67.184,515.1596799726333
2897,2,192.668779940447,67.166,465.93091053000063
2898,2,193.668779940447,67.146,520.2408234271228
2899,2,194.668779940447,67.127,496.6364606900718
2900,2,195.668779940447,67.108,499.04637483058224
2901,2,196.668779940447,67.089,501.4548449718392
2902,2,197.668779940447,67.07,503.86187111272284
2903,2,198.668779940447,67.05,532.9091353121489
2904,2,199.668779940447,67.03,535.4318002881961
2905,2,200.668779940447,67.012,484.16480281401147
2906,2,201.668779940447,66.993,513.4678722626198
2907,2,202.668779940447,66.974,515.8676404031177
2908,2,203.668779940447,66.956,490.99247455365185
2909,2,204.668779940447,66.939,465.87014693242185
2910,2,205.668779940447,66.923,440.4997475259657
2911,2,206.668779940447,66.907,442.5357251110281
2912,2,207.668779940447,66.89,472.35281574465006
2913,2,208.668779940447,66.873,474.506754189844
2914,2,209.668779940447,66.853,560.7633453266112
2915,2,210.668779940447,66.835,506.94998134823174
2916,2,211.668779940447,66.817,509.2192039788304
2917,2,212.668779940447,66.799,511.48713060902537
2918,2,213.668779940447,66.781,513.7537612400279
2919,2,214.668779940447,66.764,487.355017691789
2920,2,215.668779940447,66.746,518.290898577303
2921,2,216.668779940447,66.727,549.4692092345812
2922,2,217.668779940447,66.709,522.8073237624226
2923,2,218.668779940447,66.692,495.9007765184998
2924,2,219.668779940447,66.674,527.3342370992814
2925,2,220.668779940447,66.658,470.7553562724721
2926,2,221.668779940447,66.641,502.31985385366704
2927,2,222.668779940447,66.625,474.7868420408563
2928,2,223.668779940447,66.607,536.3971000024817
2929,2,224.668779940447,66.591,478.8069144082824
2930,2,225.668779940447,66.574,510.8701123729606
2931,2,226.668779940447,66.557,513.0029028181546
2932,2,227.668779940447,66.541,484.83614836037975
2933,2,228.668779940447,66.527,425.9989609274876
2934,2,229.668779940447,66.512,458.3235722174743
2935,2,230.668779940447,66.497,460.21535626650115
2936,2,231.668779940447,66.482,462.106240315528
2937,2,232.668779940447,66.466,494.925583288526
2938,2,233.668779940447,66.45,496.9331128727558
2939,2,234.668779940447,66.433,530.1193552419215
2940,2,235.668779940447,66.418,469.6324962580427
2941,2,236.668779940447,66.403,471.51876030706956
2942,2,237.668779940447,66.388,473.4041243560964
2943,2,238.668779940447,66.375,411.92298200620206
2944,2,239.668779940447,66.363,381.7578541408351
2945,2,240.668779940447,66.348,479.09091682016805
2946,2,241.668779940447,66.335,416.8494034750659
2947,2,242.668779940447,66.322,418.4922604269893
2948,2,243.668779940447,66.309,420.13444137982754
2949,2,244.668779940447,66.296,421.77594633174726
2950,2,245.668779940447,66.283,423.41677528458916
2951,2,246.668779940447,66.271,392.363201474727
2952,2,247.668779940447,66.257,459.5226729511278
2953,2,248.668779940447,66.244,428.3352061417315
2954,2,249.668779940447,66.228,529.185961860511
2955,2,250.668779940447,66.213,497.98235826140996
2956,2,251.668779940447,66.198,499.8557223104368
2957,2,252.668779940447,66.182,535.1726894159654
2958,2,253.668779940447,66.167,503.5921403450924
2959,2,254.668779940447,66.153,471.7688214639375
2960,2,255.668779940447,66.138,507.34017850654436
2961,2,256.668779940447,66.123,509.2090425555712
2962,2,257.668779940447,66.108,511.0770066045981
2963,2,258.668779940447,66.095,444.55825328824875
2964,2,259.668779940447,66.079,549.1433811177616
2965,2,260.668779940447,66.064,516.6833188150769
2966,2,261.668779940447,66.049,518.5477128636124
2967,2,262.668779940447,66.035,485.72080381550313
2968,2,263.668779940447,66.019,557.0962730597838
2969,2,264.668779940447,66.005,489.1968340403556
2970,2,265.668779940447,65.993,420.8129713749654
2971,2,266.668779940447,65.979,492.69937116806136
2972,2,267.668779940447,65.964,529.7553274752561
2973,2,268.668779940447,65.95,496.1764281187487
2974,2,269.668779940447,65.935,533.479005636708
2975,2,270.668779940447,65.92,535.3354796857349
2976,2,271.668779940447,65.904,572.9994439501031
2977,2,272.668779940447,65.888,574.9690215342636
2978,2,273.668779940447,65.873,540.8830817060191
2979,2,274.668779940447,65.856,615.0913431175435
2980,2,275.668779940447,65.838,653.4706374986148
2981,2,276.668779940447,65.819,692.0822496514503
2982,2,277.668779940447,65.801,657.8417666837344
2983,2,278.668779940447,65.783,660.030349314333
2984,2,279.668779940447,65.765,662.2176359449317
2985,2,280.668779940447,65.746,701.3096064564157
2986,2,281.668779940447,65.728,666.5781811300511
2987,2,282.668779940447,65.71,668.7615437606498
2988,2,283.668779940447,65.694,596.4033977483814
2989,2,284.668779940447,65.68,523.5730681423908
2990,2,285.668779940447,65.666,525.3003219811867
2991,2,286.668779940447,65.653,489.38574766865617
2992,2,287.668779940447,65.642,415.46419708546443
2993,2,288.668779940447,65.63,454.7295369641255
2994,2,289.668779940447,65.618,456.2213763555027
2995,2,290.668779940447,65.605,495.851581031286
2996,2,291.668779940447,65.593,459.19632708753863
2997,2,292.668779940447,65.579,537.4592888332604
2998,2,293.668779940447,65.565,539.1805786709776
2999,2,294.668779940447,65.553,463.6365730587959
3000,2,295.668779940447,65.539,542.6373637991801
3001,2,296.668779940447,65.528,427.7183567848323
3002,2,297.668779940447,65.518,390.08302936095777
3003,2,298.668779940447,65.51,313.0717831841216
3004,2,299.668779940447,65.503,274.82354106456086
3005,2,300.668779940447,65.5,118.16553653561961
3006,2,301.668779940447,65.495,197.5855091413146
3007,2,302.668779940447,65.492,118.93702643418251
3008,2,303.668779940447,65.489,119.3245213961436
3009,2,304.668779940447,65.484,199.51692057608642
3010,2,305.668779940447,65.48,160.1264243841096
3011,2,306.668779940447,65.476,160.64046698372104
3012,2,307.668779940447,65.471,201.44151863412534
3013,2,308.668779940447,65.467,161.66589083156657
3014,2,309.668779940447,65.462,202.72311844392956
3015,2,310.668779940447,65.456,244.0328119934699
3016,2,311.668779940447,65.45,244.79587984131422
3017,2,312.668779940447,65.445,204.63389975191953
3018,2,313.668779940447,65.44,205.27269131234033
3019,2,314.668779940447,65.435,205.91138287334272
3020,2,315.668779940447,65.431,165.2412422229481
3021,2,316.668779940447,65.425,248.6280592073322
3022,2,317.668779940447,65.422,124.69802054660772
3023,2,318.668779940447,65.418,166.77849266924366
3024,2,319.668779940447,65.414,167.2916232688787
3025,2,320.668779940447,65.41,167.80468986792124
3026,2,321.668779940447,65.404,252.47267867478735
3027,2,322.668779940447,65.4,168.82546836492745
3028,2,323.668779940447,65.395,211.67129036196292
3029,2,324.668779940447,65.39,212.30903192236372
3030,2,325.668779940447,65.385,212.9466734833661
3031,2,326.668779940447,65.381,170.8686787109788
3032,2,327.668779940447,65.376,214.22493329317032
3033,2,328.668779940447,65.373,128.91934292530541
3034,2,329.668779940447,65.369,172.4062225081064
3035,2,330.668779940447,65.365,172.9186091071489
3036,2,331.668779940447,65.362,130.07419378582935
3037,2,332.668779940447,65.358,173.94585165485552
