fixIdx,legIdx,tickLead,togo,area
2360,2,57.668779940447,68.446,55.26358813551027
2361,2,58.668779940447,68.433,104.39681108301767
2362,2,59.668779940447,68.419,114.32108621382244
2363,2,60.668779940447,68.405,116.21323205196917
2364,2,61.668779940447,68.391,118.10459389023195
2365,2,62.668779940447,68.377,119.99517172861653
2366,2,63.668779940447,68.361,139.29506610387227
2367,2,64.668779940447,68.344,150.28927454998916
2368,2,65.668779940447,68.329,134.62723741201577
2369,2,66.668779940447,68.314,136.64733146104265
2370,2,67.668779940447,68.298,147.90987784350753
2371,2,68.668779940447,68.285,121.92684361792799
2372,2,69.668779940447,68.268,161.72917542249465
2373,2,70.668779940447,68.252,154.36322939956872
2374,2,71.668779940447,68.236,156.51085498410092
2375,2,72.668779940447,68.219,168.57231223525315
2376,2,73.668779940447,68.202,170.84946668030608
2377,2,74.668779940447,68.184,183.3079719772474
2378,2,75.668779940447,68.167,175.39773483217587
2379,2,76.668779940447,68.147,209.02056137600027
2380,2,77.668779940447,68.129,190.51903179296562
2381,2,78.668779940447,68.109,214.35354483064202
2382,2,79.668779940447,68.09,206.16535502297486
2383,2,80.668779940447,68.071,208.6948931640128
2384,2,81.668779940447,68.055,177.87590941067404
2385,2,82.668779940447,68.039,180.01159899550322
2386,2,83.668779940447,68.022,193.52898374706513
2387,2,84.668779940447,68.006,184.27719676388753
2388,2,85.668779940447,67.99,186.4097823485587
2389,2,86.668779940447,67.972,212.105891848743
2390,2,87.668779940447,67.957,178.75094382788205
2391,2,88.668779940447,67.941,192.798557701443
2392,2,89.668779940447,67.925,194.92701528628544
2393,2,90.668779940447,67.909,197.05444887078164
2394,2,91.668779940447,67.893,199.18085845562786
2395,2,92.668779940447,67.878,188.7259938194236
2396,2,93.668779940447,67.863,190.72040786845045
2397,2,94.668779940447,67.846,218.4058927678955
2398,2,95.668779940447,67.831,194.70079583970778
2399,2,96.668779940447,67.813,236.0257197523648
2400,2,97.668779940447,67.797,211.91781196365505
2401,2,98.668779940447,67.783,187.285184580505
2402,2,99.668779940447,67.768,202.65304184562063
2403,2,100.668779940447,67.753,204.64100589464752
2404,2,101.668779940447,67.738,206.62806994367438
2405,2,102.668779940447,67.724,194.70805575604115
2406,2,103.668779940447,67.71,196.56388559450343
2407,2,104.668779940447,67.693,240.93193577463984
2408,2,105.668779940447,67.678,214.56732613978187
2409,2,106.668779940447,67.663,216.54989018880875
2410,2,107.668779940447,67.646,247.6654340642934
2411,2,108.668779940447,67.631,220.5057981600661
2412,2,109.668779940447,67.616,222.48560220909295
2413,2,110.668779940447,67.6,239.42703597491965
2414,2,111.668779940447,67.585,226.43916024374846
2415,2,112.668779940447,67.571,213.1900627027707
2416,2,113.668779940447,67.557,215.0376885410335
2417,2,114.668779940447,67.543,216.8845303792963
2418,2,115.668779940447,67.53,203.10847846772967
2419,2,116.668779940447,67.514,252.08669949252777
2420,2,117.668779940447,67.497,270.0718540251097
2421,2,118.668779940447,67.482,240.26689871373304
2422,2,119.668779940447,67.466,258.3850002465413
2423,2,120.668779940447,67.45,260.4823858309812
2424,2,121.668779940447,67.434,262.57874741588375
2425,2,122.668779940447,67.418,264.67408500031985
2426,2,123.668779940447,67.402,266.7683985852261
2427,2,124.668779940447,67.386,268.8616881698973
2428,2,125.668779940447,67.371,254.02121667653185
2429,2,126.668779940447,67.356,255.98557072555872
2430,2,127.668779940447,67.341,257.9490247745856
2431,2,128.668779940447,67.325,277.2369587112101
2432,2,129.668779940447,67.308,296.78084644520595
2433,2,130.668779940447,67.289,334.1648896993385
2434,2,131.668779940447,67.271,318.91231851816997
2435,2,132.668779940447,67.254,303.40354956523373
2436,2,133.668779940447,67.238,287.6381048281056
2437,2,134.668779940447,67.221,307.8263011941395
2438,2,135.668779940447,67.205,291.7985825964899
2439,2,136.668779940447,67.187,330.60943212763044
2440,2,137.668779940447,67.171,295.9504309636532
2441,2,138.668779940447,67.155,298.0291605485873
2442,2,139.668779940447,67.14,281.3522820315456
2443,2,140.668779940447,67.123,321.0724108193747
2444,2,141.668779940447,67.106,323.2729972648388
2445,2,142.668779940447,67.09,306.3292734860418
2446,2,143.668779940447,67.074,308.4028510709851
2447,2,144.668779940447,67.056,349.27962216143203
2448,2,145.668779940447,67.039,332.0687357838621
