fixIdx,legIdx,tickLead,togo,area
10009,2,31.668779940447,68.699,65.27553086935212
10010,2,32.668779940447,68.683,71.80963721241605
10011,2,33.668779940447,68.665,83.23811257069244
10012,2,34.668779940447,68.648,80.92806105941236
10013,2,35.668779940447,68.63,88.13769790796763
10014,2,36.668779940447,68.613,85.55306721121445
10015,2,37.668779940447,68.593,103.36765241015887
10016,2,38.668779940447,68.575,95.47414572368584
10017,2,39.668779940447,68.556,103.356569778285
10018,2,40.668779940447,68.539,94.78326856088208
10019,2,41.668779940447,68.521,102.8002136154819
10020,2,42.668779940447,68.502,111.08548044184943
10021,2,43.668779940447,68.483,113.65738858264815
10022,2,44.668779940447,68.465,110.11140135512223
10023,2,45.668779940447,68.447,112.54687198572091
10024,2,46.668779940447,68.431,102.2068681710502
10025,2,47.668779940447,68.414,110.8949812461313
10026,2,48.668779940447,68.397,113.19321569132516
10027,2,49.668779940447,68.381,108.69754212314767
10028,2,50.668779940447,68.365,110.86004770781886
10029,2,51.668779940447,68.349,113.0215292923897
10030,2,52.668779940447,68.334,107.98390272900586
10031,2,53.668779940447,68.319,110.00999677803274
10032,2,54.668779940447,68.302,126.97135753211421
10033,2,55.668779940447,68.287,114.05614474929007
10034,2,56.668779940447,68.271,123.81720401776235
10035,2,57.668779940447,68.254,133.84491308324974
10036,2,58.668779940447,68.236,144.13863193329448
10037,2,59.668779940447,68.219,138.41575723523522
10038,2,60.668779940447,68.201,148.97582927056968
10039,2,61.668779940447,68.184,142.98184138698926
10040,2,62.668779940447,68.168,136.7202157189615
10041,2,63.668779940447,68.153,130.19087625393007
10042,2,64.668779940447,68.136,149.83193693825004
10043,2,65.668779940447,68.12,143.1642444729694
10044,2,66.668779940447,68.103,154.39096056715957
10045,2,67.668779940447,68.085,165.882164445539
10046,2,68.668779940447,68.068,158.94082671890027
10047,2,69.668779940447,68.05,170.69714978281422
10048,2,70.668779940447,68.033,163.48593287077006
10049,2,71.668779940447,68.016,165.75791931596396
10050,2,72.668779940447,67.999,168.0287497612983
10051,2,73.668779940447,67.981,180.3146525334425
10052,2,74.668779940447,67.964,172.56440391302758
10053,2,75.668779940447,67.945,195.39729604565412
10054,2,76.668779940447,67.926,197.9242121863898
10055,2,77.668779940447,67.907,200.44968432742158
10056,2,78.668779940447,67.888,202.97371246815348
10057,2,79.668779940447,67.869,205.49629660918902
