fixIdx,legIdx,tickLead,togo,area
7163,2,1576.668779940447,68.106,3221.772868274331
7164,2,1577.668779940447,68.087,4082.4814387802753
7165,2,1578.668779940447,68.069,3869.0140752284337
7166,2,1579.668779940447,68.051,3870.4412578590322
7167,2,1580.668779940447,68.034,3656.790285608447
7168,2,1581.668779940447,68.018,3443.027213576473
7169,2,1582.668779940447,68.002,3444.3937191611435
7170,2,1583.668779940447,67.985,3661.092228421065
7171,2,1584.668779940447,67.966,4093.3088007331658
7172,2,1585.668779940447,67.947,4094.7470168709865
7173,2,1586.668779940447,67.928,4096.183789014933
7174,2,1587.668779940447,67.907,4528.880763187594
7175,2,1588.668779940447,67.889,3883.2275815344196
7176,2,1589.668779940447,67.87,4100.425034020878
7177,2,1590.668779940447,67.85,4317.711336272558
7178,2,1591.668779940447,67.833,3671.3607161663303
7179,2,1592.668779940447,67.814,4104.774097860233
7180,2,1593.668779940447,67.798,3457.929769362626
7181,2,1594.668779940447,67.781,3675.461174763395
7182,2,1595.668779940447,67.762,4109.352935351072
7183,2,1596.668779940447,67.743,4110.775457491955
7184,2,1597.668779940447,67.722,4544.992226767457
7185,2,1598.668779940447,67.703,4113.49467094337
7186,2,1599.668779940447,67.684,4114.91278508733
7187,2,1600.668779940447,67.664,4332.94636054673
7188,2,1601.668779940447,67.646,3900.9924470475016
7189,2,1602.668779940447,67.627,4119.158463509981
7190,2,1603.668779940447,67.608,4120.570801647782
7191,2,1604.668779940447,67.589,4121.981695791747
7192,2,1605.668779940447,67.57,4123.391145932631
7193,2,1606.668779940447,67.55,4341.8617109102
7194,2,1607.668779940447,67.532,3909.008054374626
7195,2,1608.668779940447,67.515,3693.180176317609
7196,2,1609.668779940447,67.497,3911.8428237119015
7197,2,1610.668779940447,67.479,3913.2293263425
7198,2,1611.668779940447,67.458,4566.948753335479
7199,2,1612.668779940447,67.437,4568.360056471572
7200,2,1613.668779940447,67.417,4352.193793000914
7201,2,1614.668779940447,67.396,4571.245186832514
7202,2,1615.668779940447,67.376,4354.938256201812
7203,2,1616.668779940447,67.357,4138.554059827798
7204,2,1617.668779940447,67.339,3922.0832516916007
7205,2,1618.668779940447,67.32,4141.398065523202
7206,2,1619.668779940447,67.301,4142.787185660986
7207,2,1620.668779940447,67.284,3708.0010317199535
7208,2,1621.668779940447,67.265,4145.684340773128
7209,2,1622.668779940447,67.248,3710.5907751333057
7210,2,1623.668779940447,67.23,3930.2591433991147
7211,2,1624.668779940447,67.213,3713.23086128828
7212,2,1625.668779940447,67.195,3933.0520087363893
7213,2,1626.668779940447,67.176,4152.965101956264
7214,2,1627.668779940447,67.156,4372.960050938333
7215,2,1628.668779940447,67.136,4374.343755917488
7216,2,1629.668779940447,67.117,4156.970531551637
7217,2,1630.668779940447,67.096,4595.995928205266
7218,2,1631.668779940447,67.076,4378.485270845633
7219,2,1632.668779940447,67.059,3722.966455553405
7220,2,1633.668779940447,67.042,3724.3024899985994
7221,2,1634.668779940447,67.026,3506.5083838260643
7222,2,1635.668779940447,67.01,3507.8160094076197
7223,2,1636.668779940447,66.991,4166.989810436394
7224,2,1637.668779940447,66.972,4168.353432577277
7225,2,1638.668779940447,66.951,4608.564219335428
7226,2,1639.668779940447,66.93,4609.930414468402
7227,2,1640.668779940447,66.91,4391.742190146835
7228,2,1641.668779940447,66.892,3953.8541896848
7229,2,1642.668779940447,66.873,4174.900197624021
7230,2,1643.668779940447,66.853,4396.025025328573
7231,2,1644.668779940447,66.834,4177.545868492147
7232,2,1645.668779940447,66.814,4398.806822031867
7233,2,1646.668779940447,66.794,4400.162447004789
7234,2,1647.668779940447,66.774,4401.516471980836
7235,2,1648.668779940447,66.755,4182.756776817892
