fixIdx,legIdx,tickLead,togo,area
9461,2,985.67868453176,85.564,1686.8707871348263
9462,2,986.67868453176,85.551,2194.861800345961
9463,2,987.67868453176,85.539,2027.7833536385428
9464,2,988.67868453176,85.531,1353.0661005020356
9465,2,989.67868453176,85.525,1015.742862367627
9466,2,990.67868453176,85.523,338.9072152651952
9486,2,1010.67868453176,85.511,2074.325017562539
9487,2,1011.67868453176,85.498,2249.080082118639
9488,2,1012.67868453176,85.489,1558.3940120883476
9489,2,1013.67868453176,85.485,693.2507976373798
9490,2,1014.67868453176,85.484,173.47860001653882
9512,2,1036.67868453176,85.475,1595.0659610598466
9513,2,1037.67868453176,85.466,1596.4364881129525
9514,2,1038.67868453176,85.46,1065.223156993694
9515,2,1039.67868453176,85.457,533.0962851723646
9535,2,1059.67868453176,85.442,2716.4704126170013
9536,2,1060.67868453176,85.426,2899.7767274955568
9537,2,1061.67868453176,85.411,2720.6100214403873
9538,2,1062.67868453176,85.396,2722.694371032348
9539,2,1063.67868453176,85.384,2179.8605489320903
9540,2,1064.67868453176,85.374,1818.0240281336726
9541,2,1065.67868453176,85.365,1637.5762162644753
9542,2,1066.67868453176,85.358,1274.7460954135327
9543,2,1067.67868453176,85.356,364.53539790405034
9564,2,1088.67868453176,85.343,2415.8727160198605
9565,2,1089.67868453176,85.327,2975.607377425561
9566,2,1090.67868453176,85.311,2977.779669936437
9567,2,1091.67868453176,85.293,3352.405505325542
9568,2,1092.67868453176,85.276,3168.410879214148
9569,2,1093.67868453176,85.259,3170.6784059318393
9570,2,1094.67868453176,85.241,3359.5688828280986
9571,2,1095.67868453176,85.223,3361.927883040522
9572,2,1096.67868453176,85.204,3551.1695052062105
9573,2,1097.67868453176,85.187,3179.587668512103
9574,2,1098.67868453176,85.17,3181.849279232443
9575,2,1099.67868453176,85.153,3184.1097339527837
9576,2,1100.67868453176,85.136,3186.3690326757874
9577,2,1101.67868453176,85.118,3376.1736496129924
9578,2,1102.67868453176,85.099,3566.1984952522657
9579,2,1103.67868453176,85.078,3944.2352774489373
9580,2,1104.67868453176,85.057,3946.8346678491803
9581,2,1105.67868453176,85.035,4137.476173807322
9582,2,1106.67868453176,85.012,4328.309976176432
9583,2,1107.67868453176,84.99,4142.76701801195
9584,2,1108.67868453176,84.967,4333.837173299451
9585,2,1109.67868453176,84.946,3959.525520821893
9586,2,1110.67868453176,84.923,4339.407181641958
9587,2,1111.67868453176,84.902,3964.607484612879
9588,2,1112.67868453176,84.879,4344.969093984465
9589,2,1113.67868453176,84.857,4158.690034350075
9590,2,1114.67868453176,84.836,3972.216570299357
9591,2,1115.67868453176,84.815,3974.7960946996004
9592,2,1116.67868453176,84.795,3787.9974336678824
9593,2,1117.67868453176,84.776,3600.9919520810004
9594,2,1118.67868453176,84.756,3793.036694920012
9595,2,1119.67868453176,84.736,3795.531591972386
9596,2,1120.67868453176,84.715,3987.9025992245674
9597,2,1121.67868453176,84.694,3990.471749624811
9598,2,1122.67868453176,84.673,3993.0391360250537
9599,2,1123.67868453176,84.651,4185.846930753486
9600,2,1124.67868453176,84.63,3998.1213803207893
9601,2,1125.67868453176,84.609,4000.683432721032
9602,2,1126.67868453176,84.588,4003.2437211212755
9603,2,1127.67868453176,84.569,3624.3401215457693
9604,2,1128.67868453176,84.549,3817.5976354120844
9605,2,1129.67868453176,84.529,3820.0762524671727
9606,2,1130.67868453176,84.509,3822.553269516832
9607,2,1131.67868453176,84.489,3825.0286865692065
9608,2,1132.67868453176,84.468,4018.853842551236
9609,2,1133.67868453176,84.447,4021.4020349514794
9610,2,1134.67868453176,84.428,3640.7583941567636
9611,2,1135.67868453176,84.41,3451.42291930165
9612,2,1136.67868453176,84.391,3645.577473923587
9613,2,1137.67868453176,84.372,3647.9632889160825
9614,2,1138.67868453176,84.353,3650.347659905851
9615,2,1139.67868453176,84.335,3460.502122853414
9616,2,1140.67868453176,84.315,3847.5092029248603
9617,2,1141.67868453176,84.294,4042.443327724679
9618,2,1142.67868453176,84.273,4044.976274124922
9619,2,1143.67868453176,84.254,3662.074015691907
9620,2,1144.67868453176,84.235,3664.449570684415
9621,2,1145.67868453176,84.216,3666.8236816741833
9622,2,1146.67868453176,84.197,3669.196348661208
9623,2,1147.67868453176,84.178,3671.567571653721
9624,2,1148.67868453176,84.159,3673.937350640742
9625,2,1149.67868453176,84.14,3676.3056856332587
9626,2,1150.67868453176,84.122,3485.078942700426
9627,2,1151.67868453176,84.103,3681.081787402808
9628,2,1152.67868453176,84.084,3683.445828389822
9629,2,1153.67868453176,84.066,3491.83927447241
9630,2,1154.67868453176,84.046,3882.3068602792923
9631,2,1155.67868453176,84.027,3690.5292873618832
9632,2,1156.67868453176,84.006,4081.563977356584
9633,2,1157.67868453176,83.986,3889.6151514364146
9634,2,1158.67868453176,83.967,3697.467660961153
9635,2,1159.67868453176,83.949,3505.1149078531625
9636,2,1160.67868453176,83.93,3702.2179607279336
9637,2,1161.67868453176,83.912,3509.612527845367
9638,2,1162.67868453176,83.893,3706.9626365002523
9639,2,1163.67868453176,83.872,4099.7156447200405
9640,2,1164.67868453176,83.853,3711.5689148997653
9641,2,1165.67868453176,83.833,3909.359917887076
9642,2,1166.67868453176,83.813,3911.7802949394504
9643,2,1167.67868453176,83.793,3914.1990719918244
9644,2,1168.67868453176,83.776,3329.1834143031238
9645,2,1169.67868453176,83.758,3527.297077218323
9646,2,1170.67868453176,83.741,3333.4876526657467
9647,2,1171.67868453176,83.724,3335.657905386087
9648,2,1172.67868453176,83.705,3730.467969977964
9649,2,1173.67868453176,83.688,3339.915132676219
9650,2,1174.67868453176,83.67,3538.6537551457272
9651,2,1175.67868453176,83.653,3344.2074370416253
9652,2,1176.67868453176,83.635,3543.1960280032176
9653,2,1177.67868453176,83.616,3742.3908156668813
9654,2,1178.67868453176,83.598,3547.648395995421
9655,2,1179.67868453176,83.578,3944.279275304845
9656,2,1180.67868453176,83.559,3749.3667726361873
