fixIdx,legIdx,tickLead,togo,area
9174,2,999.67868453176,90.958,1091.1812738843623
9175,2,1000.67868453176,90.943,2730.3668009252788
9176,2,1001.67868453176,90.926,3096.963111510068
9177,2,1002.67868453176,90.909,3099.4753362304077
9178,2,1003.67868453176,90.892,3101.9864049533408
9179,2,1004.67868453176,90.877,2739.291597129906
9180,2,1005.67868453176,90.863,2558.80861777446
9181,2,1006.67868453176,90.851,2195.131325772134
9182,2,1007.67868453176,90.841,1830.871555500382
9183,2,1008.67868453176,90.831,1832.4867397608725
9184,2,1009.67868453176,90.822,1650.7004587312929
9185,2,1010.67868453176,90.812,1835.7361218633562
9186,2,1011.67868453176,90.801,2021.0740102717382
9187,2,1012.67868453176,90.788,2390.587025391653
9188,2,1013.67868453176,90.775,2392.6050589936663
9189,2,1014.67868453176,90.76,2762.9954249472007
9190,2,1015.67868453176,90.747,2396.586282913944
9191,2,1016.67868453176,90.733,2583.0958673627574
9192,2,1017.67868453176,90.719,2585.2376573210445
9193,2,1018.67868453176,90.707,2217.777588238393
9194,2,1019.67868453176,90.693,2589.5759872360795
9195,2,1020.67868453176,90.68,2406.6062156428634
9196,2,1021.67868453176,90.669,2038.0844853744843
9197,2,1022.67868453176,90.657,2225.2588218169553
9198,2,1023.67868453176,90.646,2041.5561819574768
9199,2,1024.67868453176,90.634,2229.0450231830937
9200,2,1025.67868453176,90.621,2416.822069543426
9201,2,1026.67868453176,90.61,2046.7260514393254
9202,2,1027.67868453176,90.596,2607.101611928886
9203,2,1028.67868453176,90.584,2236.512048761656
9204,2,1029.67868453176,90.571,2424.908747253538
9205,2,1030.67868453176,90.558,2426.9153928555143
9206,2,1031.67868453176,90.543,2802.5706217109
9207,2,1032.67868453176,90.529,2617.8487267193586
9208,2,1033.67868453176,90.513,2994.228102478323
9209,2,1034.67868453176,90.496,3183.8646181448535
9210,2,1035.67868453176,90.48,2998.9277697874545
9211,2,1036.67868453176,90.465,2813.7273685890964
9212,2,1037.67868453176,90.447,3379.1134711683035
9213,2,1038.67868453176,90.431,3005.9859696127746
9214,2,1039.67868453176,90.414,3196.3517589697144
9215,2,1040.67868453176,90.397,3198.8246116900546
9216,2,1041.67868453176,90.381,3013.0014277175264
9217,2,1042.67868453176,90.365,3015.3600242310467
9218,2,1043.67868453176,90.348,3206.3072040016227
9219,2,1044.67868453176,90.332,3020.0407155401826
9220,2,1045.67868453176,90.319,2455.7377005098137
9221,2,1046.67868453176,90.305,2646.7740700073095
9222,2,1047.67868453176,90.29,2838.0829804953055
9223,2,1048.67868453176,90.275,2840.320000087266
9224,2,1049.67868453176,90.261,2653.067073870657
9225,2,1050.67868453176,90.248,2465.5404626581617
9226,2,1051.67868453176,90.236,2277.7341083884485
9227,2,1052.67868453176,90.227,1709.7259810199598
9228,2,1053.67868453176,90.217,1901.2999655174615
9229,2,1054.67868453176,90.208,1712.61361490985
9230,2,1055.67868453176,90.199,1714.066419962956
9231,2,1056.67868453176,90.188,2096.722076532113
9232,2,1057.67868453176,90.178,1907.69273614353
9233,2,1058.67868453176,90.168,1909.2846604039114
9234,2,1059.67868453176,90.159,1719.7981033100934
9235,2,1060.67868453176,90.146,2486.193712789487
9236,2,1061.67868453176,90.133,2488.1788303941157
9237,2,1062.67868453176,90.121,2298.625003219141
9238,2,1063.67868453176,90.11,2108.7866029094516
9239,2,1064.67868453176,90.097,2494.2131721453966
9240,2,1065.67868453176,90.083,2688.1957953042474
9241,2,1066.67868453176,90.069,2690.3001772599105
9242,2,1067.67868453176,90.055,2692.403775215573
9243,2,1068.67868453176,90.039,3079.401904194033
9244,2,1069.67868453176,90.023,3081.7357327075533
9245,2,1070.67868453176,90.005,3469.5385599400374
9246,2,1071.67868453176,89.99,2893.4520723345213
9247,2,1072.67868453176,89.974,3088.6967485274663
9248,2,1073.67868453176,89.958,3091.0264490437303
9249,2,1074.67868453176,89.944,2706.7158258640443
9250,2,1075.67868453176,89.932,2321.865348706106
9251,2,1076.67868453176,89.917,2904.5937710153976
9252,2,1077.67868453176,89.905,2325.48403691853
9253,2,1078.67868453176,89.891,2715.189578696197
9254,2,1079.67868453176,89.879,2329.126045419382
9255,2,1080.67868453176,89.867,2330.972049958237
9256,2,1081.67868453176,89.852,2915.973172580561
9257,2,1082.67868453176,89.839,2529.1190015295715
9258,2,1083.67868453176,89.825,2725.7726604871787
9259,2,1084.67868453176,89.811,2727.862762442842
9260,2,1085.67868453176,89.796,2924.932372390548
9261,2,1086.67868453176,89.782,2732.0101873537737
9262,2,1087.67868453176,89.766,3124.6485192032033
9263,2,1088.67868453176,89.751,2931.5449711664305
9264,2,1089.67868453176,89.735,3129.3130939509247
9265,2,1090.67868453176,89.719,3131.626442464445
9266,2,1091.67868453176,89.702,3329.7913813745377
9267,2,1092.67868453176,89.686,3136.2151017707956
9268,2,1093.67868453176,89.671,2942.3839173235547
9269,2,1094.67868453176,89.654,3337.1553367641695
9270,2,1095.67868453176,89.638,3143.142763311351
9271,2,1096.67868453176,89.62,3538.59169737243
9272,2,1097.67868453176,89.602,3541.107045584854
9273,2,1098.67868453176,89.585,3346.7719365702637
9274,2,1099.67868453176,89.566,3743.1621842367126
9275,2,1100.67868453176,89.546,3942.8952108762674
9276,2,1101.67868453176,89.527,3748.337234429038
9277,2,1102.67868453176,89.506,4145.733331483423
9278,2,1103.67868453176,89.487,3753.464416828551
9279,2,1104.67868453176,89.467,3953.7333862331448
9280,2,1105.67868453176,89.447,3956.427923285519
9281,2,1106.67868453176,89.428,3761.1858442178327
9282,2,1107.67868453176,89.41,3565.710730517371
9283,2,1108.67868453176,89.392,3568.2113907297944
9284,2,1109.67868453176,89.374,3570.710754942218
9285,2,1110.67868453176,89.355,3771.699321544124
9286,2,1111.67868453176,89.337,3575.6655749344222
9287,2,1112.67868453176,89.316,4174.451085580861
9288,2,1113.67868453176,89.295,4177.220533981104
9289,2,1114.67868453176,89.275,3980.9634539359354
9290,2,1115.67868453176,89.252,4581.111675810295
9291,2,1116.67868453176,89.232,3986.1855665985395
9292,2,1117.67868453176,89.213,3789.4392843652163
9293,2,1118.67868453176,89.193,3991.5797878506687
9294,2,1119.67868453176,89.176,3395.1714437803557
9295,2,1120.67868453176,89.159,3397.555964500696
9296,2,1121.67868453176,89.14,3799.8895676943284
9297,2,1122.67868453176,89.121,3802.466674684097
9298,2,1123.67868453176,89.103,3604.797177695927
9299,2,1124.67868453176,89.083,4008.039921638726
9300,2,1125.67868453176,89.064,3810.1893316534033
9301,2,1126.67868453176,89.044,4013.4097428908553
9302,2,1127.67868453176,89.026,3614.503380382406
9303,2,1128.67868453176,89.007,3817.8989926198547
9304,2,1129.67868453176,88.988,3820.465991612479
9305,2,1130.67868453176,88.97,3621.83971215439
9306,2,1131.67868453176,88.951,3825.6386613820287
9307,2,1132.67868453176,88.931,4029.6629952367684
9308,2,1133.67868453176,88.911,4032.3136922891426
9309,2,1134.67868453176,88.892,3833.2362087713104
9310,2,1135.67868453176,88.871,4239.5146499669645
9311,2,1136.67868453176,88.851,4040.256183446265
9312,2,1137.67868453176,88.83,4245.021613272201
9313,2,1138.67868453176,88.809,4247.7485996724445
9314,2,1139.67868453176,88.789,4048.093100308625
9315,2,1140.67868453176,88.77,3848.217564389826
9316,2,1141.67868453176,88.749,4256.062826387424
9317,2,1142.67868453176,88.728,4258.782882787667
9318,2,1143.67868453176,88.709,3855.6873801961992
9319,2,1144.67868453176,88.689,4061.2741855733807
9320,2,1145.67868453176,88.67,3860.7320903857208
9321,2,1146.67868453176,88.65,4066.5812868226244
9322,2,1147.67868453176,88.631,3865.770872578134
9323,2,1148.67868453176,88.612,3868.3098655679028
9324,2,1149.67868453176,88.591,4278.256750636872
9325,2,1150.67868453176,88.571,4077.130742179502
9326,2,1151.67868453176,88.551,4079.752639231876
9327,2,1152.67868453176,88.532,3878.276190366929
