fixIdx,legIdx,tickLead,togo,area
3348,2,46.668779940447,68.919,45.0314057962686
3349,2,47.668779940447,68.904,98.54781386598714
3350,2,48.668779940447,68.888,107.29869640880571
3351,2,49.668779940447,68.871,116.31946474894188
3352,2,50.668779940447,68.853,125.60952687333096
3353,2,51.668779940447,68.836,120.9417849007144
3354,2,52.668779940447,68.819,123.25205534590827
3355,2,53.668779940447,68.803,118.17607732746663
3356,2,54.668779940447,68.787,120.35003891203095
3357,2,55.668779940447,68.773,107.20916316058707
3358,2,56.668779940447,68.758,116.90570960984867
3359,2,57.668779940447,68.743,118.94272365887555
3360,2,58.668779940447,68.729,112.9144032235899
3361,2,59.668779940447,68.715,114.81562106185268
3362,2,60.668779940447,68.702,108.37998253003687
3363,2,61.668779940447,68.687,127.08918010857592
3364,2,62.668779940447,68.674,111.90720165811932
3365,2,63.668779940447,68.659,131.1573683334261
3366,2,64.668779940447,68.645,124.30995025329271
3367,2,65.668779940447,68.632,117.19257035042068
3368,2,66.668779940447,68.618,128.10406065566045
3369,2,67.668779940447,68.603,139.28366478312643
3370,2,68.668779940447,68.589,131.89130160621764
3371,2,69.668779940447,68.576,124.22953660695832
3372,2,70.668779940447,68.562,135.6792520085815
3373,2,71.668779940447,68.549,127.74551512330191
3374,2,72.668779940447,68.535,139.46417841108698
3375,2,73.668779940447,68.521,141.35447624920818
3376,2,74.668779940447,68.505,163.7050278419697
3377,2,75.668779940447,68.487,186.5883150288379
3378,2,76.668779940447,68.47,178.5055436031216
3379,2,77.668779940447,68.451,202.05525334635095
3380,2,78.668779940447,68.434,183.06579101647338
3381,2,79.668779940447,68.416,196.2481056273105
3382,2,80.668779940447,68.398,198.6591322579092
3383,2,81.668779940447,68.381,189.89975887501907
3384,2,82.668779940447,68.366,169.570614757751
3385,2,83.668779940447,68.352,160.14639558252435
3386,2,84.668779940447,68.338,162.02725742095157
3387,2,85.668779940447,68.326,140.49405770138029
3388,2,86.668779940447,68.312,165.79148254898934
3389,2,87.668779940447,68.3,143.71928838269758
3390,2,88.668779940447,68.286,169.55279567719157
3391,2,89.668779940447,68.273,159.18602595860156
3392,2,90.668779940447,68.258,185.68648791074455
3393,2,91.668779940447,68.244,175.1816051919799
3394,2,92.668779940447,68.227,214.99221814324486
3395,2,93.668779940447,68.211,204.47969596030362
3396,2,94.668779940447,68.193,232.43760466195
3397,2,95.668779940447,68.176,221.78634947882648
3398,2,96.668779940447,68.156,263.580962136768
3399,2,97.668779940447,68.137,252.91984946411617
3400,2,98.668779940447,68.118,255.43817760499985
3401,2,99.668779940447,68.099,257.95506174569067
3402,2,100.668779940447,68.078,287.8842213649662
3403,2,101.668779940447,68.059,262.97677120037554
3404,2,102.668779940447,68.04,265.4892473410607
3405,2,103.668779940447,68.021,268.000279482143
3406,2,104.668779940447,68.003,256.2743902071582
3407,2,105.668779940447,67.987,229.91835814569896
3408,2,106.668779940447,67.971,232.03958373016408
3409,2,107.668779940447,67.957,204.89282687657752
3410,2,108.668779940447,67.941,236.2859177014189
3411,2,109.668779940447,67.928,193.70763700254963
3412,2,110.668779940447,67.912,240.53195307363183
3413,2,111.668779940447,67.898,212.32031805212122
3414,2,112.668779940447,67.881,260.06692261601455
3415,2,113.668779940447,67.866,231.45293805864665
3416,2,114.668779940447,67.849,264.5586489834383
3417,2,115.668779940447,67.831,282.490921121768
3418,2,116.668779940447,67.813,284.8575597523667
3419,2,117.668779940447,67.796,271.268074841984
3420,2,118.668779940447,67.779,273.50483728740653
3421,2,119.668779940447,67.761,291.9583157963184
3422,2,120.668779940447,67.744,277.9707914390477
3423,2,121.668779940447,67.726,296.68445313359365
3424,2,122.668779940447,67.708,299.0434237641923
3425,2,123.668779940447,67.689,318.1432541544287
3426,2,124.668779940447,67.671,303.752988949072
3427,2,125.668779940447,67.651,340.11501278219737
3428,2,126.668779940447,67.633,308.45266605835343
3429,2,127.668779940447,67.613,345.33383623644517
3430,2,128.668779940447,67.595,313.1468711673951
3431,2,129.668779940447,67.576,333.02171441336867
3432,2,130.668779940447,67.556,353.1506714181794
3433,2,131.668779940447,67.536,355.74797639422655
3434,2,132.668779940447,67.515,376.2580793944977
3435,2,133.668779940447,67.496,342.8883573223526
3436,2,134.668779940447,67.476,363.5302913223679
3437,2,135.668779940447,67.457,347.8177141904822
3438,2,136.668779940447,67.438,350.28276633110397
3439,2,137.668779940447,67.42,334.1832538537711
3440,2,138.668779940447,67.404,299.1340733871531
3441,2,139.668779940447,67.386,338.8671872671241
3442,2,140.668779940447,67.369,322.2489644947963
3443,2,141.668779940447,67.351,343.5411246043994
3444,2,142.668779940447,67.334,326.6608586466661
3445,2,143.668779940447,67.315,367.5522934539293
