fixIdx,legIdx,tickLead,togo,area
10675,2,2107.67868453176,82.51,4521.874972473166
10676,2,2108.67868453176,82.491,6610.747740903973
10677,2,2109.67868453176,82.472,6612.359571893741
10678,2,2110.67868453176,82.452,6962.031427352935
10679,2,2111.67868453176,82.433,6615.498658078319
10680,2,2112.67868453176,82.414,6617.106119073035
10681,2,2113.67868453176,82.395,6618.712136062803
10682,2,2114.67868453176,82.376,6620.31670904762
10683,2,2115.67868453176,82.358,6273.435823518028
10684,2,2116.67868453176,82.34,6275.029427730451
10685,2,2117.67868453176,82.322,6276.621735942875
10686,2,2118.67868453176,82.307,5231.939297336886
10687,2,2119.67868453176,82.293,4884.58756063352
10688,2,2120.67868453176,82.28,4537.083890944615
10689,2,2121.67868453176,82.265,5236.674287194375
10690,2,2122.67868453176,82.249,5587.365777714794
10691,2,2123.67868453176,82.232,5938.181493076534
10692,2,2124.67868453176,82.217,5241.01927488865
10693,2,2125.67868453176,82.2,5941.461108667762
10694,2,2126.67868453176,82.183,5943.026977388103
10695,2,2127.67868453176,82.168,5245.291792222389
10696,2,2128.67868453176,82.153,5246.79915181435
10697,2,2129.67868453176,82.14,4548.5869015329245
10698,2,2130.67868453176,82.127,4550.002541137553
10699,2,2131.67868453176,82.115,4201.334046058543
10700,2,2132.67868453176,82.102,4552.887241987632
10701,2,2133.67868453176,82.089,4554.300879597237
10702,2,2134.67868453176,82.075,4906.123481943132
10703,2,2135.67868453176,82.06,5258.094313284506
10704,2,2136.67868453176,82.045,5259.594832876467
10705,2,2137.67868453176,82.03,5261.094452468427
10706,2,2138.67868453176,82.015,5262.5931720603885
10707,2,2139.67868453176,82.001,4913.18154770878
10708,2,2140.67868453176,81.987,4914.638625669432
10709,2,2141.67868453176,81.973,4916.094919620106
10710,2,2142.67868453176,81.959,4917.55042957577
10711,2,2143.67868453176,81.945,4919.005155536425
10712,2,2144.67868453176,81.931,4920.459097487095
10713,2,2145.67868453176,81.918,4570.374988160819
10714,2,2146.67868453176,81.905,4571.779447770445
10715,2,2147.67868453176,81.89,5276.685451993395
10716,2,2148.67868453176,81.874,5630.019457500427
10717,2,2149.67868453176,81.857,5983.473691848742
10718,2,2150.67868453176,81.838,6689.051598026024
10719,2,2151.67868453176,81.822,5634.299736164363
10720,2,2152.67868453176,81.805,5988.01803693449
10721,2,2153.67868453176,81.788,5989.554869659837
10722,2,2154.67868453176,81.772,5638.70793026911
10723,2,2155.67868453176,81.756,5640.221182787639
10724,2,2156.67868453176,81.739,5994.305085966399
10725,2,2157.67868453176,81.722,5995.837362691751
10726,2,2158.67868453176,81.704,6350.116008569414
10727,2,2159.67868453176,81.688,5645.987513965084
10728,2,2160.67868453176,81.67,6353.354673859548
10729,2,2161.67868453176,81.652,6354.8943500719715
10730,2,2162.67868453176,81.635,6003.334344137893
10731,2,2163.67868453176,81.617,6358.047706929462
10732,2,2164.67868453176,81.599,6359.583531141885
10733,2,2165.67868453176,81.583,5654.396465590075
10734,2,2166.67868453176,81.565,6362.807292432018
10735,2,2167.67868453176,81.548,6010.801745589046
10736,2,2168.67868453176,81.53,6365.9480852895085
10737,2,2169.67868453176,81.512,6367.477537501932
10738,2,2170.67868453176,81.492,7076.586165866893
10739,2,2171.67868453176,81.473,6724.244719671579
10740,2,2172.67868453176,81.452,7433.657168224359
10741,2,2173.67868453176,81.434,6373.112871755767
10742,2,2174.67868453176,81.415,6728.740732845839
10743,2,2175.67868453176,81.396,6730.264023840641
10744,2,2176.67868453176,81.379,6023.250838867723
10745,2,2177.67868453176,81.363,5670.396551650977
10746,2,2178.67868453176,81.348,5317.42481158291
10747,2,2179.67868453176,81.333,5318.8846211748705
10748,2,2180.67868453176,81.321,4256.353329046108
10749,2,2181.67868453176,81.311,3548.1076782244654
10750,2,2182.67868453176,81.304,2484.5540599977007
10751,2,2183.67868453176,81.299,1775.3635257029744
11374,2,2806.67868453176,81.289,4563.322739608833
11375,2,2807.67868453176,81.272,7759.123928812979
11376,2,2808.67868453176,81.256,7303.822867835686
11377,2,2809.67868453176,81.24,7304.984760349205
11378,2,2810.67868453176,81.224,7306.145628856237
11379,2,2811.67868453176,81.21,6393.971016209816
11380,2,2812.67868453176,81.198,5481.618237569416
11381,2,2813.67868453176,81.183,6853.319377088043
11382,2,2814.67868453176,81.168,6854.488486686497
11383,2,2815.67868453176,81.15,8226.635988885184
11384,2,2816.67868453176,81.134,7313.6301382512775
11385,2,2817.67868453176,81.116,8229.030598175317
11386,2,2818.67868453176,81.101,6858.5640025305875
11387,2,2819.67868453176,81.085,7316.998514073932
11388,2,2820.67868453176,81.071,6403.459618763125
11389,2,2821.67868453176,81.057,6404.623704718789
11390,2,2822.67868453176,81.042,6863.300881258967
11391,2,2823.67868453176,81.027,6864.461710850927
11392,2,2824.67868453176,81.01,7780.941820091165
11393,2,2825.67868453176,80.993,7782.06320681801
11394,2,2826.67868453176,80.977,7325.394344533687
11395,2,2827.67868453176,80.959,8242.253558250344
11396,2,2828.67868453176,80.941,8243.335422462767
11397,2,2829.67868453176,80.924,7786.440984617593
11398,2,2830.67868453176,80.904,9161.6614032128
11399,2,2831.67868453176,80.883,9620.7047860215
11400,2,2832.67868453176,80.863,9163.488930163658
11401,2,2833.67868453176,80.844,8706.28790175447
11402,2,2834.67868453176,80.827,7790.850739316005
11403,2,2835.67868453176,80.81,7791.960124036346
11404,2,2836.67868453176,80.796,6417.940136892227
11405,2,2837.67868453176,80.78,7336.012338112909
11406,2,2838.67868453176,80.766,6420.08061479722
11407,2,2839.67868453176,80.751,6879.845731343005
11408,2,2840.67868453176,80.736,6880.990180934967
11409,2,2841.67868453176,80.721,6882.133730526927
11410,2,2842.67868453176,80.706,6883.276380118888
11411,2,2843.67868453176,80.69,7343.33383950146
11412,2,2844.67868453176,80.673,7803.440071723794
11413,2,2845.67868453176,80.657,7345.493474810595
11414,2,2846.67868453176,80.64,7805.732440239749
11415,2,2847.67868453176,80.624,7347.6488861197295
11416,2,2848.67868453176,80.609,6889.5151551469
11417,2,2849.67868453176,80.591,8268.627671037668
11418,2,2850.67868453176,80.576,6891.529973249213
11419,2,2851.67868453176,80.56,7352.12954416728
11420,2,2852.67868453176,80.545,6893.7119920726
11421,2,2853.67868453176,80.529,7354.455046918756
11422,2,2854.67868453176,80.513,7355.570635425743
11423,2,2855.67868453176,80.499,6437.179508958189
11424,2,2856.67868453176,80.484,6898.150570079906
11425,2,2857.67868453176,80.47,6439.367409859814
11426,2,2858.67868453176,80.455,6900.493009624364
11427,2,2859.67868453176,80.442,5981.478376968792
11428,2,2860.67868453176,80.427,6902.917789522818
11429,2,2861.67868453176,80.412,6904.043069121319
11430,2,2862.67868453176,80.397,6905.16744871328
11431,2,2863.67868453176,80.383,6445.911624590836
11432,2,2864.67868453176,80.367,7367.953576611603
11433,2,2865.67868453176,80.352,6908.535187489161
11434,2,2866.67868453176,80.338,6449.052369448328
11435,2,2867.67868453176,80.323,6910.861877033618
11436,2,2868.67868453176,80.309,6451.222322349941
11437,2,2869.67868453176,80.294,6913.185086578076
11438,2,2870.67868453176,80.278,7375.209883718053
11439,2,2871.67868453176,80.262,7376.308736238124
11440,2,2872.67868453176,80.245,7838.44563950648
11441,2,2873.67868453176,80.229,7378.411411547259
11442,2,2874.67868453176,80.214,6918.3310827352
11443,2,2875.67868453176,80.198,7380.693906292204
11444,2,2876.67868453176,80.179,8765.708850389812
11445,2,2877.67868453176,80.16,8766.678329386137
11446,2,2878.67868453176,80.141,8767.646364369348
11447,2,2879.67868453176,80.123,8307.15884456068
11448,2,2880.67868453176,80.106,7846.66050404994
11449,2,2881.67868453176,80.087,8770.870316708688
11450,2,2882.67868453176,80.07,7848.579891340074
11451,2,2883.67868453176,80.052,8311.327169836453
11452,2,2884.67868453176,80.034,8312.34009405544
11453,2,2885.67868453176,80.015,8775.149767834371
11454,2,2886.67868453176,79.998,7852.403977913779
11455,2,2887.67868453176,79.98,8315.37109069271
11456,2,2888.67868453176,79.963,7854.406892285751
11457,2,2889.67868453176,79.947,7393.416295091482
11458,2,2890.67868453176,79.931,7394.494827611569
11459,2,2891.67868453176,79.917,6471.206761108515
11460,2,2892.67868453176,79.902,6934.575220247983
11461,2,2893.67868453176,79.888,6473.332838016675
11462,2,2894.67868453176,79.874,6474.43518397891
11463,2,2895.67868453176,79.859,6938.031649744938
11464,2,2896.67868453176,79.843,7401.686068429356
11465,2,2897.67868453176,79.828,6940.128798568323
11466,2,2898.67868453176,79.811,7866.616830837523
11467,2,2899.67868453176,79.796,6942.135237031173
11468,2,2900.67868453176,79.78,7406.059228207916
11469,2,2901.67868453176,79.764,7407.126784721436
11470,2,2902.67868453176,79.746,8334.112985454214
11471,2,2903.67868453176,79.727,8798.10866630428
11472,2,2904.67868453176,79.709,8335.98631344642
11473,2,2905.67868453176,79.692,7873.8574958864865
11474,2,2906.67868453176,79.676,7411.705097539213
11475,2,2907.67868453176,79.658,8339.257359381618
11476,2,2908.67868453176,79.641,7876.9432980409265
11477,2,2909.67868453176,79.625,7414.6061659326415
11478,2,2910.67868453176,79.608,7879.0936825568815
11479,2,2911.67868453176,79.591,7880.117693283809
11480,2,2912.67868453176,79.575,7417.590648030803
11481,2,2913.67868453176,79.557,8345.871295684661
11482,2,2914.67868453176,79.541,7419.512789628621
11483,2,2915.67868453176,79.524,7884.301309233857
11484,2,2916.67868453176,79.507,7885.319573954198
11485,2,2917.67868453176,79.489,8350.186322264928
11486,2,2918.67868453176,79.471,8351.156946477351
11487,2,2919.67868453176,79.453,8352.126274689776
11488,2,2920.67868453176,79.436,7889.083163609737
11489,2,2921.67868453176,79.418,8354.166223547265
11490,2,2922.67868453176,79.4,8355.13169975969
11491,2,2923.67868453176,79.383,7891.918033626807
11492,2,2924.67868453176,79.366,7892.92688034055
11493,2,2925.67868453176,79.348,8358.231001262246
11494,2,2926.67868453176,79.331,7894.841598705957
11495,2,2927.67868453176,79.315,7431.432201382092
11496,2,2928.67868453176,79.298,7896.950707221912
11497,2,2929.67868453176,79.281,7897.953773942253
11498,2,2930.67868453176,79.266,6969.754700947119
11499,2,2931.67868453176,79.249,7900.155793540085
11500,2,2932.67868453176,79.234,6971.695739409968
11501,2,2933.67868453176,79.219,6972.752829001929
11502,2,2934.67868453176,79.204,6973.809018593889
11503,2,2935.67868453176,79.19,6509.914453806175
11504,2,2936.67868453176,79.176,6510.980791761838
11505,2,2937.67868453176,79.163,6046.938367993399
11506,2,2938.67868453176,79.148,6978.377418403877
11507,2,2939.67868453176,79.135,6048.915095904449
11508,2,2940.67868453176,79.123,5584.63112707974
11509,2,2941.67868453176,79.11,6051.118362766117
11510,2,2942.67868453176,79.095,6983.197219295471
11511,2,2943.67868453176,79.081,6518.6704744609815
11512,2,2944.67868453176,79.066,6985.381498839929
11513,2,2945.67868453176,79.052,6520.707511369141
11514,2,2946.67868453176,79.037,6987.562298384387
11515,2,2947.67868453176,79.021,7454.467160318025
11516,2,2948.67868453176,79.005,7455.486364831544
11517,2,2949.67868453176,78.99,6990.517256439196
11518,2,2950.67868453176,78.972,8389.711914588424
11519,2,2951.67868453176,78.956,7458.443380647575
11520,2,2952.67868453176,78.938,8391.784467878557
11521,2,2953.67868453176,78.921,7926.500978843577
