fixIdx,legIdx,tickLead,togo,area
1965,2,81.668779940447,68.974,191.54636481617797
1966,2,82.668779940447,68.955,216.64602081977458
1967,2,83.668779940447,68.938,196.13476422952976
1968,2,84.668779940447,68.92,210.10083597055052
1969,2,85.668779940447,68.902,212.5267666011492
1970,2,86.668779940447,68.884,214.9514012317479
1971,2,87.668779940447,68.865,229.4494485923819
1972,2,88.668779940447,68.848,207.58434276290922
1973,2,89.668779940447,68.828,246.9047789415705
1974,2,90.668779940447,68.811,212.15252343774307
1975,2,91.668779940447,68.794,214.43940188311618
1976,2,92.668779940447,68.776,229.47199301533996
1977,2,93.668779940447,68.761,193.2438448000462
1978,2,94.668779940447,68.744,221.2963199570365
1979,2,95.668779940447,68.728,210.42845625564033
1980,2,96.668779940447,68.712,212.57851384012275
1981,2,97.668779940447,68.695,228.1463587698448
1982,2,98.668779940447,68.68,203.31935466459868
1983,2,99.668779940447,68.663,232.7097571372723
1984,2,100.668779940447,68.647,221.16528277784187
1985,2,101.668779940447,68.63,237.26534676618184
1986,2,102.668779940447,68.614,225.45078454622237
1987,2,103.668779940447,68.597,241.81644839509136
1988,2,104.668779940447,68.581,229.73206231460287
1989,2,105.668779940447,68.564,246.36306202400087
1990,2,106.668779940447,68.546,263.2564155172265
1991,2,107.668779940447,68.529,250.89786617587447
1992,2,108.668779940447,68.513,238.27499104944775
1993,2,109.668779940447,68.497,240.4115126343306
1994,2,110.668779940447,68.48,257.7043169882823
1995,2,111.668779940447,68.465,229.38721603417642
1996,2,112.668779940447,68.449,246.8149333883442
1997,2,113.668779940447,68.433,248.9473589727943
1998,2,114.668779940447,68.418,235.38805805446063
1999,2,115.668779940447,68.403,237.3887721034875
2000,2,116.668779940447,68.389,223.43098043875042
2001,2,117.668779940447,68.374,241.39103026493942
2002,2,118.668779940447,68.358,259.6131139009313
2003,2,119.668779940447,68.342,261.7395554858331
2004,2,120.668779940447,68.327,247.37522228522363
2005,2,121.668779940447,68.311,265.99326005589734
2006,2,122.668779940447,68.298,217.84957166558647
2007,2,123.668779940447,68.283,253.36208449570248
2008,2,124.668779940447,68.268,255.35469854472936
2009,2,125.668779940447,68.252,274.50082939960885
2010,2,126.668779940447,68.236,276.6202949840344
2011,2,127.668779940447,68.222,243.89996922376352
2012,2,128.668779940447,68.206,280.8643889552892
2013,2,129.668779940447,68.19,282.9808465402098
2014,2,130.668779940447,68.174,285.0962801246278
2015,2,131.668779940447,68.157,305.15911944722
2016,2,132.668779940447,68.141,289.3198298930084
2017,2,133.668779940447,68.125,291.4321594779365
2018,2,134.668779940447,68.109,293.5434650626077
2019,2,135.668779940447,68.094,277.177422513441
2020,2,136.668779940447,68.078,297.76737763264373
2021,2,137.668779940447,68.062,299.8756432175794
2022,2,138.668779940447,68.046,301.9828848019824
2023,2,139.668779940447,68.029,323.09229691692985
2024,2,140.668779940447,68.013,306.18979457036295
2025,2,141.668779940447,67.995,346.8255735985388
2026,2,142.668779940447,67.978,329.78473425251707
2027,2,143.668779940447,67.96,351.540838935814
2028,2,144.668779940447,67.942,353.8939775664127
2029,2,145.668779940447,67.923,376.0344869453945
2030,2,146.668779940447,67.905,358.5910867515322
2031,2,147.668779940447,67.886,380.98973464108093
2032,2,148.668779940447,67.868,363.2828679366517
2033,2,149.668779940447,67.85,365.6294545672504
2034,2,150.668779940447,67.831,388.41492389071703
