fixIdx,legIdx,tickLead,togo,area
8441,2,717.67868453176,89.246,256.20267823484727
8442,2,718.67868453176,89.228,2308.7782717762716
8443,2,719.67868453176,89.211,2183.1186614152407
8444,2,720.67868453176,89.195,2057.174422281858
8445,2,721.67868453176,89.178,2188.375863931195
8446,2,722.67868453176,89.161,2190.990496651535
8447,2,723.67868453176,89.146,1935.5546280421415
8448,2,724.67868453176,89.129,2196.265572242763
8449,2,725.67868453176,89.114,1940.2071865049911
8450,2,726.67868453176,89.098,2072.0457876450764
8451,2,727.67868453176,89.084,1815.2294071407875
8452,2,728.67868453176,89.07,1817.438313098295
8453,2,729.67868453176,89.055,1949.6102352315231
8454,2,730.67868453176,89.042,1691.711861828368
8455,2,731.67868453176,89.029,1693.7798154329969
8456,2,732.67868453176,89.016,1695.8470930357723
8457,2,733.67868453176,89.003,1697.9136946422552
8458,2,734.67868453176,88.989,1830.7369978399286
8459,2,735.67868453176,88.975,1832.9404997974518
8460,2,736.67868453176,88.96,1966.2138259824553
8461,2,737.67868453176,88.946,1837.3244967037501
8462,2,738.67868453176,88.93,2102.2913550351764
8463,2,739.67868453176,88.914,2104.7586555505645
8464,2,740.67868453176,88.898,2107.224932064085
8465,2,741.67868453176,88.882,2109.6901845757316
8466,2,742.67868453176,88.866,2112.154413091126
8467,2,743.67868453176,88.851,1982.4651716840372
8468,2,744.67868453176,88.836,1984.795821275998
8469,2,745.67868453176,88.822,1854.6609723110507
8470,2,746.67868453176,88.808,1856.8554862667138
8471,2,747.67868453176,88.793,1991.8272307729524
8472,2,748.67868453176,88.779,1861.2211991767617
8473,2,749.67868453176,88.763,2129.5912481450237
8474,2,750.67868453176,88.749,1865.562645081758
8475,2,751.67868453176,88.735,1867.7531550355272
8476,2,752.67868453176,88.72,2003.4989394538281
8477,2,753.67868453176,88.706,1872.1107199436863
8478,2,754.67868453176,88.693,1740.4301714449462
8479,2,755.67868453176,88.679,1876.507354858179
8480,2,756.67868453176,88.665,1878.6939448138419
8481,2,757.67868453176,88.652,1746.541046967238
8482,2,758.67868453176,88.638,1883.0860157283346
8483,2,759.67868453176,88.624,1885.2702816859112
8484,2,760.67868453176,88.612,1617.8357679801136
8485,2,761.67868453176,88.6,1619.7432365189684
8486,2,762.67868453176,88.588,1621.6501290578233
8487,2,763.67868453176,88.577,1488.2684755951773
8488,2,764.67868453176,88.564,1760.9273091370349
8489,2,765.67868453176,88.552,1627.367350672461
8490,2,766.67868453176,88.539,1765.0346339920911
8491,2,767.67868453176,88.526,1767.07734159672
8492,2,768.67868453176,88.512,1905.1947173293
8493,2,769.67868453176,88.496,2179.8285534662923
8494,2,770.67868453176,88.481,2045.8860232857369
8495,2,771.67868453176,88.466,2048.1934228776977
8496,2,772.67868453176,88.451,2050.4999224696585
8497,2,773.67868453176,88.436,2052.805522059675
8498,2,774.67868453176,88.421,2055.1102216535805
8499,2,775.67868453176,88.406,2057.414021245541
8500,2,776.67868453176,88.391,2059.7169208375017
8501,2,777.67868453176,88.378,1787.10328401865
8502,2,778.67868453176,88.366,1651.5214250266392
8503,2,779.67868453176,88.355,1515.6415648999136
8504,2,780.67868453176,88.343,1655.332346392778
8505,2,781.67868453176,88.331,1657.2275989316329
8506,2,782.67868453176,88.318,1797.3722902707846
8507,2,783.67868453176,88.304,1937.808552670577
8508,2,784.67868453176,88.291,1801.4143198342447
8509,2,785.67868453176,88.278,1803.4444954369026
8510,2,786.67868453176,88.265,1805.473995043503
8511,2,787.67868453176,88.252,1807.502818648132
8512,2,788.67868453176,88.238,1948.714614461559
8513,2,789.67868453176,88.223,2090.212355267463
8514,2,790.67868453176,88.209,1953.0143033697182
8515,2,791.67868453176,88.195,1955.1740133273654
8516,2,792.67868453176,88.181,1957.3329392810438
8517,2,793.67868453176,88.169,1679.582832206174
8518,2,794.67868453176,88.158,1541.3563924811428
8519,2,795.67868453176,88.146,1683.3760175723128
8520,2,796.67868453176,88.136,1404.4011186669957
8521,2,797.67868453176,88.124,1687.1861392268802
8522,2,798.67868453176,88.112,1689.071239765735
8523,2,799.67868453176,88.101,1550.0515804107365
8524,2,800.67868453176,88.089,1692.8589291318738
8525,2,801.67868453176,88.076,1835.960430987726
8526,2,802.67868453176,88.063,1837.979270590346
8527,2,803.67868453176,88.05,1839.9974341969844
8528,2,804.67868453176,88.037,1842.0149217995997
8529,2,805.67868453176,88.024,1844.0317334062424
8530,2,806.67868453176,88.011,1846.0478690108714
8531,2,807.67868453176,87.996,2132.3565334258033
8532,2,808.67868453176,87.981,2134.6327330177637
8533,2,809.67868453176,87.967,1994.4588326033183
8534,2,810.67868453176,87.954,1854.0002632003986
8535,2,811.67868453176,87.941,1856.0128888029988
8536,2,812.67868453176,87.929,1715.1096029832727
8537,2,813.67868453176,87.916,1860.0572676600837
8538,2,814.67868453176,87.905,1575.6138309230255
8539,2,815.67868453176,87.892,1864.1202541609375
8540,2,816.67868453176,87.879,1866.1295777635266
8541,2,817.67868453176,87.866,1868.1382253701956
8542,2,818.67868453176,87.853,1870.1461969748248
8543,2,819.67868453176,87.84,1872.1534925774072
8544,2,820.67868453176,87.826,2018.3147851588285
8545,2,821.67868453176,87.813,1876.1446921408633
8546,2,822.67868453176,87.8,1878.1499337475432
8547,2,823.67868453176,87.787,1880.154499350117
