fixIdx,legIdx,tickLead,togo,area
4193,2,749.67868453176,85.588,2823.5568115590163
4194,2,750.67868453176,85.567,2698.1306152718034
4195,2,751.67868453176,85.545,2829.6673474860563
4196,2,752.67868453176,85.524,2703.9597875675395
4197,2,753.67868453176,85.503,2706.8874919677824
4198,2,754.67868453176,85.481,2838.835564312245
4199,2,755.67868453176,85.46,2712.705870263518
4200,2,756.67868453176,85.438,2844.9272242392744
4201,2,757.67868453176,85.415,2977.38855463051
4202,2,758.67868453176,85.394,2721.372095949997
4203,2,759.67868453176,85.371,2983.7102029748603
4204,2,760.67868453176,85.351,2597.291727612106
4205,2,761.67868453176,85.331,2600.09682466448
4206,2,762.67868453176,85.31,2733.029321550969
4207,2,763.67868453176,85.289,2735.939217951212
4208,2,764.67868453176,85.268,2738.847350351455
4209,2,765.67868453176,85.247,2741.753718751698
4210,2,766.67868453176,85.225,2875.339471609688
4211,2,767.67868453176,85.204,2747.528921047434
4212,2,768.67868453176,85.184,2619.4724739994294
4213,2,769.67868453176,85.164,2622.2644910518034
4214,2,770.67868453176,85.145,2493.816805595187
4215,2,771.67868453176,85.125,2627.874592303933
4216,2,772.67868453176,85.104,2762.1787155724014
4217,2,773.67868453176,85.083,2765.0711399726442
4218,2,774.67868453176,85.061,2899.7524622202404
4219,2,775.67868453176,85.039,2902.7447732554874
4220,2,776.67868453176,85.019,2641.6084746815154
4221,2,777.67868453176,84.997,2908.7920230464742
4222,2,778.67868453176,84.977,2647.102614491501
4223,2,779.67868453176,84.956,2782.355895869353
4224,2,780.67868453176,84.935,2785.235930269596
4225,2,781.67868453176,84.914,2788.1142006698387
4226,2,782.67868453176,84.892,2923.877807523941
4227,2,783.67868453176,84.87,2926.8549385554247
4228,2,784.67868453176,84.848,2929.8301335906895
4229,2,785.67868453176,84.825,3066.094567132303
4230,2,786.67868453176,84.804,2802.3138901473026
4231,2,787.67868453176,84.782,2938.7441026908114
4232,2,788.67868453176,84.762,2674.3147778045222
4233,2,789.67868453176,84.74,2944.746560481798
4234,2,790.67868453176,84.72,2679.7681976145077
4235,2,791.67868453176,84.698,2950.7416262727847
4236,2,792.67868453176,84.678,2685.2148974244933
4237,2,793.67868453176,84.656,2956.729300061862
4238,2,794.67868453176,84.635,2825.170932844497
4239,2,795.67868453176,84.612,3097.3232973831696
4240,2,796.67868453176,84.591,2830.808892635482
4241,2,797.67868453176,84.57,2833.6586030357253
4242,2,798.67868453176,84.549,2836.5065494340492
4243,2,799.67868453176,84.528,2839.352731836212
4244,2,800.67868453176,84.507,2842.197150236455
4245,2,801.67868453176,84.486,2845.039804636698
4246,2,802.67868453176,84.465,2847.8806950369412
4247,2,803.67868453176,84.444,2850.7198214371842
4248,2,804.67868453176,84.424,2717.6896019896444
4249,2,805.67868453176,84.402,2992.429211085454
4250,2,806.67868453176,84.38,2995.362518118828
4251,2,807.67868453176,84.358,2998.2938891502654
4252,2,808.67868453176,84.335,3137.623966584884
4253,2,809.67868453176,84.313,3004.11519735489
4254,2,810.67868453176,84.292,2870.3740717151345
4255,2,811.67868453176,84.271,2873.1988761153775
4256,2,812.67868453176,84.252,2602.1459491143173
4257,2,813.67868453176,84.232,2741.8367896924356
4258,2,814.67868453176,84.212,2744.5547267448096
4259,2,815.67868453176,84.192,2747.271063799136
