fixIdx,legIdx,tickLead,togo,area
10715,2,81.668779940447,68.497,89.51028951515934
10716,2,82.668779940447,68.481,181.18086621898127
10717,2,83.668779940447,68.464,194.78635817200984
10718,2,84.668779940447,68.449,173.88385001980288
10719,2,85.668779940447,68.431,211.0741667684789
10720,2,86.668779940447,68.415,189.7644137555814
10721,2,87.668779940447,68.399,191.90906334042114
10722,2,88.668779940447,68.383,194.05268892509233
10723,2,89.668779940447,68.367,196.19529050958928
10724,2,90.668779940447,68.353,173.5472983085348
10725,2,91.668779940447,68.341,150.36686646215924
10726,2,92.668779940447,68.327,177.30799543656084
10727,2,93.668779940447,68.314,166.38694487802096
10728,2,94.668779940447,68.3,181.06312983892474
10729,2,95.668779940447,68.284,209.06919423006033
10730,2,96.668779940447,68.269,198.0061786081254
10731,2,97.668779940447,68.252,226.6752716063809
10732,2,98.668779940447,68.236,215.47367098406826
10733,2,99.668779940447,68.221,204.00754056501137
10734,2,100.668779940447,68.206,206.00909461403825
10735,2,101.668779940447,68.191,208.00974866306512
10736,2,102.668779940447,68.175,224.00849352581872
10737,2,103.668779940447,68.161,197.87301494739148
10738,2,104.668779940447,68.147,199.74068878565427
10739,2,105.668779940447,68.132,216.00653492257084
10740,2,106.668779940447,68.116,232.534526869294
10741,2,107.668779940447,68.1,234.65936845396521
10742,2,108.668779940447,68.083,251.5802877966476
10743,2,109.668779940447,68.066,253.8320102418415
10744,2,110.668779940447,68.05,241.02066640606262
10745,2,111.668779940447,68.034,243.1413479905179
10746,2,112.668779940447,68.018,245.26100557540502
10747,2,113.668779940447,68.003,231.9201167442019
10748,2,114.668779940447,67.988,233.9088307932288
10749,2,115.668779940447,67.973,235.89664484225565
10750,2,116.668779940447,67.956,269.59740000486045
10751,2,117.668779940447,67.939,271.84018045028154
10752,2,118.668779940447,67.921,290.2021279685462
10753,2,119.668779940447,67.903,292.570062599374
10754,2,120.668779940447,67.886,278.55338030883286
10755,2,121.668779940447,67.869,280.7914687537939
10756,2,122.668779940447,67.85,316.3211987501038
10757,2,123.668779940447,67.832,302.03329319784655
10758,2,124.668779940447,67.813,321.3032364452687
10759,2,125.668779940447,67.795,306.7504543829661
10760,2,126.668779940447,67.776,326.27965014091416
10761,2,127.668779940447,67.757,328.763322281552
10762,2,128.668779940447,67.739,313.81389012260644
10763,2,129.668779940447,67.722,298.60606419189685
10764,2,130.668779940447,67.703,336.22057094511075
10765,2,131.668779940447,67.685,320.87471001440247
10766,2,132.668779940447,67.666,341.18018864076737
10767,2,133.668779940447,67.648,325.5706311995219
10768,2,134.668779940447,67.631,309.7035839865088
10769,2,135.668779940447,67.613,330.27099253679717
10770,2,136.668779940447,67.596,314.1404341383786
10771,2,137.668779940447,67.578,334.9663138740724
10772,2,138.668779940447,67.561,318.57252429024845
10773,2,139.668779940447,67.544,320.7891587357105
10774,2,140.668779940447,67.526,342.0023779180241
10775,2,141.668779940447,67.508,344.3418365486228
10776,2,142.668779940447,67.491,327.422424593988
10777,2,143.668779940447,67.474,329.63436703918194
10778,2,144.668779940447,67.457,331.8451534846532
10779,2,145.668779940447,67.439,353.70244329925106
10780,2,146.668779940447,67.423,316.4807200050816
10781,2,147.668779940447,67.406,338.4705768199575
10782,2,148.668779940447,67.388,360.71387141928074
10783,2,149.668779940447,67.37,363.0431780498794
10784,2,150.668779940447,67.351,385.666725344893
10785,2,151.668779940447,67.331,408.5410923987044
10786,2,152.668779940447,67.312,390.55986821302264
10787,2,153.668779940447,67.293,393.00713635361245
10788,2,154.668779940447,67.275,374.6424308224835
10789,2,155.668779940447,67.256,397.9032560493115
10790,2,156.668779940447,67.238,379.27819600760296
10791,2,157.668779940447,67.222,339.2023064127933
10792,2,158.668779940447,67.204,383.925769420956
10793,2,159.668779940447,67.186,386.2419720512498
10794,2,160.668779940447,67.167,410.14031923555643
10795,2,161.668779940447,67.148,412.57630137644014
10796,2,162.668779940447,67.131,371.3310187275064
10797,2,163.668779940447,67.113,395.48793049787156
10798,2,164.668779940447,67.094,419.8943560400044
10799,2,165.668779940447,67.078,355.6497846745174
10800,2,166.668779940447,67.061,380.0653190312461
10801,2,167.668779940447,67.044,382.2487694767595
10802,2,168.668779940447,67.027,384.43106392163384
10803,2,169.668779940447,67.01,386.6122023668277
10804,2,170.668779940447,66.994,365.92478699435674
10805,2,171.668779940447,66.978,367.9809565790279
10806,2,172.668779940447,66.961,393.16042317944533
10807,2,173.668779940447,66.944,395.33700562463923
10808,2,174.668779940447,66.927,397.5124320698332
10809,2,175.668779940447,66.91,399.68670251536116
10810,2,176.668779940447,66.893,401.85981696022094
10811,2,177.668779940447,66.877,380.2680430822645
10812,2,178.668779940447,66.859,430.10006317409744
10813,2,179.668779940447,66.843,384.3532034493493
10814,2,180.668779940447,66.826,410.5468574798577
10815,2,181.668779940447,66.81,388.4398252177299
10816,2,182.668779940447,66.793,414.88664910842033
10817,2,183.668779940447,66.776,417.0517395539628
10818,2,184.668779940447,66.761,369.90172300362605
10819,2,185.668779940447,66.745,396.60633815544924
10820,2,186.668779940447,66.73,373.7342310382816
10821,2,187.668779940447,66.714,400.692362726102
10822,2,188.668779940447,66.696,453.0654347734078
10823,2,189.668779940447,66.679,430.05024991736747
10824,2,190.668779940447,66.662,432.2074183625614
10825,2,191.668779940447,66.646,408.8157074609543
10826,2,192.668779940447,66.629,436.52483799146717
10827,2,193.668779940447,66.612,438.67857243702775
10828,2,194.668779940447,66.596,414.9030214126831
10829,2,195.668779940447,66.58,416.93416699772274
10830,2,196.668779940447,66.564,418.96428858239386
10831,2,197.668779940447,66.548,420.99338616669115
10832,2,198.668779940447,66.533,396.5855985488344
10833,2,199.668779940447,66.518,398.4919625978613
10834,2,200.668779940447,66.502,427.08737772299474
10835,2,201.668779940447,66.486,429.1124433072848
10836,2,202.668779940447,66.47,431.13648489233714
10837,2,203.668779940447,66.453,460.2285090122978
10838,2,204.668779940447,66.436,462.3699014574918
10839,2,205.668779940447,66.419,464.51013790307394
10840,2,206.668779940447,66.401,494.09545233044173
10841,2,207.668779940447,66.384,468.78008205455546
10842,2,208.668779940447,66.366,498.614049667717
10843,2,209.668779940447,66.348,500.8676842983157
10844,2,210.668779940447,66.331,475.1724919131012
10845,2,211.668779940447,66.314,477.3056903586941
10846,2,212.668779940447,66.297,479.43773280348904
10847,2,213.668779940447,66.281,453.24447211086215
10848,2,214.668779940447,66.265,455.25580969593585
10849,2,215.668779940447,66.248,485.8415896161068
10850,2,216.668779940447,66.231,487.96907606170856
10851,2,217.668779940447,66.214,490.0954065064945
10852,2,218.668779940447,66.197,492.2205809516885
10853,2,219.668779940447,66.18,494.3445993968824
10854,2,220.668779940447,66.163,496.46746184249133
10855,2,221.668779940447,66.146,498.5891682872702
10856,2,222.668779940447,66.129,500.7097187324641
10857,2,223.668779940447,66.111,532.403270267865
10858,2,224.668779940447,66.094,504.93971288475603
10859,2,225.668779940447,66.076,536.8795676051401
10860,2,226.668779940447,66.06,479.21769449910886
10861,2,227.668779940447,66.045,451.1427626105084
10862,2,228.668779940447,66.028,513.4165201421456
10863,2,229.668779940447,66.012,485.207451253548
10864,2,230.668779940447,65.995,517.6481917710514
10865,2,231.668779940447,65.98,458.6173084896248
10866,2,232.668779940447,65.964,491.18799200756143
10867,2,233.668779940447,65.948,493.17945759223255
10868,2,234.668779940447,65.931,526.1140285058989
10869,2,235.668779940447,65.915,497.1517753601753
10870,2,236.668779940447,65.899,499.140136945288
10871,2,237.668779940447,65.884,469.8105724033967
10872,2,238.668779940447,65.866,566.0030116287915
10873,2,239.668779940447,65.85,505.0914082983433
10874,2,240.668779940447,65.833,538.7637781311342
10875,2,241.668779940447,65.818,477.23904821911486
10876,2,242.668779940447,65.8,574.9124306076533
10877,2,243.668779940447,65.783,545.065374205234
10878,2,244.668779940447,65.767,514.9788480188248
10879,2,245.668779940447,65.748,613.873462283207
10880,2,246.668779940447,65.732,518.9121789852928
10881,2,247.668779940447,65.716,520.889052569964
10882,2,248.668779940447,65.698,588.2140628477125
10883,2,249.668779940447,65.683,492.0260096598905
10884,2,250.668779940447,65.667,526.8055079230194
10885,2,251.668779940447,65.651,528.7782535076905
10886,2,252.668779940447,65.635,530.7499750918903
10887,2,253.668779940447,65.618,566.0114023502362
10888,2,254.668779940447,65.602,534.6821968602709
10889,2,255.668779940447,65.585,570.1871439791455
10890,2,256.668779940447,65.567,605.927228881514
10891,2,257.668779940447,65.55,574.3408761305387
10892,2,258.668779940447,65.533,576.4203545757326
10893,2,259.668779940447,65.517,544.4734977793111
10894,2,260.668779940447,65.5,580.5847062046385
10895,2,261.668779940447,65.484,548.3907755476953
10896,2,262.668779940447,65.468,550.3520331318776
10897,2,263.668779940447,65.452,552.3122667170376
10898,2,264.668779940447,65.436,554.2714763012165
10899,2,265.668779940447,65.42,556.2296618863799
10900,2,266.668779940447,65.403,593.0689665683919
10901,2,267.668779940447,65.387,560.134395654764
10902,2,268.668779940447,65.371,562.0894772394352
10903,2,269.668779940447,65.354,599.2916713810096
10904,2,270.668779940447,65.339,530.6177228513727
10905,2,271.668779940447,65.324,532.4558669003995
10906,2,272.668779940447,65.309,534.2931109494264
10907,2,273.668779940447,65.295,500.3913226946396
10908,2,274.668779940447,65.278,609.693552253641
10909,2,275.668779940447,65.263,539.7911730331089
10910,2,276.668779940447,65.247,577.7286795206368
10911,2,277.668779940447,65.23,615.8996198047766
10912,2,278.668779940447,65.214,581.6107252890209
10913,2,279.668779940447,65.197,620.0220494336825
10914,2,280.668779940447,65.181,585.4885470574051
10915,2,281.668779940447,65.164,624.1399910625884
10916,2,282.668779940447,65.149,552.531250805713
10917,2,283.668779940447,65.132,628.2630894300122
10918,2,284.668779940447,65.116,593.2406279951316
10919,2,285.668779940447,65.1,595.1783335798027
10920,2,286.668779940447,65.084,597.1150151639434
10921,2,287.668779940447,65.067,636.4864494268738
10922,2,288.668779940447,65.051,600.9760689323242
10923,2,289.668779940447,65.034,640.5865750552476
10924,2,290.668779940447,65.019,567.0352025639459
10925,2,291.668779940447,65.004,568.8547466129727
10926,2,292.668779940447,64.988,608.7136006725007
10927,2,293.668779940447,64.973,572.4823246476282
10928,2,294.668779940447,64.957,612.581033242801
10929,2,295.668779940447,64.944,499.2997123792271
10930,2,296.668779940447,64.928,616.4634846150176
10931,2,297.668779940447,64.914,541.0987361502226
10932,2,298.668779940447,64.9,542.7994459884856
10933,2,299.668779940447,64.883,661.1625255395811
10934,2,300.668779940447,64.866,663.1950499842222
10935,2,301.668779940447,64.847,743.4768865961023
10936,2,302.668779940447,64.829,706.47978073606
10937,2,303.668779940447,64.811,708.6171713660992
10938,2,304.668779940447,64.793,710.7532659972575
10939,2,305.668779940447,64.776,673.2883685181649
10940,2,306.668779940447,64.758,715.0326073345326
10941,2,307.668779940447,64.74,717.1648499651312
10942,2,308.668779940447,64.722,719.2957965957298
10943,2,309.668779940447,64.705,681.3515200828239
10944,2,310.668779940447,64.686,763.7571379998614
10945,2,311.668779940447,64.669,685.3705554967488
10946,2,312.668779940447,64.651,727.8178791942024
10947,2,313.668779940447,64.634,689.3953596480458
10948,2,314.668779940447,64.615,772.7418776321557
10949,2,315.668779940447,64.598,693.4046710613976
10950,2,316.668779940447,64.581,695.4182575065917
10951,2,317.668779940447,64.562,779.4692857093577
