fixIdx,legIdx,tickLead,togo,area
5564,2,3725.67868453176,79.913,11315.091077253854
5565,2,3726.67868453176,79.891,13101.83953105895
5566,2,3727.67868453176,79.87,12506.291160709525
5567,2,3728.67868453176,79.85,11910.891189874348
5568,2,3729.67868453176,79.831,11315.61761846439
5569,2,3730.67868453176,79.81,12506.954793424504
5570,2,3731.67868453176,79.79,11911.518361023009
5571,2,3732.67868453176,79.769,12507.23204272974
5572,2,3733.67868453176,79.749,11911.77912798884
5573,2,3734.67868453176,79.727,13103.015593671367
5574,2,3735.67868453176,79.705,13102.907928713204
5575,2,3736.67868453176,79.683,13102.798327738115
5576,2,3737.67868453176,79.661,13102.686790779951
5577,2,3738.67868453176,79.641,11911.5798360632
5578,2,3739.67868453176,79.62,12507.28430652194
5579,2,3740.67868453176,79.6,11911.817203029032
5580,2,3741.67868453176,79.579,12507.530097827175
5581,2,3742.67868453176,79.559,11912.048009977934
5582,2,3743.67868453176,79.537,13103.294687868682
5583,2,3744.67868453176,79.515,13103.16995091052
5584,2,3745.67868453176,79.492,13698.550003598555
5585,2,3746.67868453176,79.469,13698.243178558783
5586,2,3747.67868453176,79.447,13102.454328277936
5587,2,3748.67868453176,79.424,13697.79561967334
5588,2,3749.67868453176,79.402,13102.022268491028
5589,2,3750.67868453176,79.379,13697.33978079636
5590,2,3751.67868453176,79.358,12506.134606277354
5591,2,3752.67868453176,79.336,13101.607005591148
5592,2,3753.67868453176,79.315,12506.022416573087
5593,2,3754.67868453176,79.295,11910.59172306928
5594,2,3755.67868453176,79.274,12506.218479878324
5595,2,3756.67868453176,79.255,11315.307788425822
5596,2,3757.67868453176,79.236,11315.606795407128
5597,2,3758.67868453176,79.217,11315.90435840536
5598,2,3759.67868453176,79.199,10720.678652798506
5599,2,3760.67868453176,79.18,11316.638058166443
5600,2,3761.67868453176,79.162,10721.371072790711
5601,2,3762.67868453176,79.142,11912.94172952841
5602,2,3763.67868453176,79.121,12508.672672651523
5603,2,3764.67868453176,79.1,12508.675749051765
5604,2,3765.67868453176,79.077,13699.806417510843
5605,2,3766.67868453176,79.055,13103.913542327133
5606,2,3767.67868453176,79.032,13699.283464642327
5607,2,3768.67868453176,79.01,13103.40936653176
5608,2,3769.67868453176,78.988,13103.237241573597
5609,2,3770.67868453176,78.965,13698.570235928135
5610,2,3771.67868453176,78.942,13698.212718888364
5611,2,3772.67868453176,78.918,14293.321371356486
5612,2,3773.67868453176,78.895,13697.317747572406
5613,2,3774.67868453176,78.872,13696.953836515708
5614,2,3775.67868453176,78.848,14292.001010984923
5615,2,3776.67868453176,78.825,13696.045939199752
5616,2,3777.67868453176,78.801,14291.049127872619
5617,2,3778.67868453176,78.775,15481.15588223596
5618,2,3779.67868453176,78.748,16075.430786435014
5619,2,3780.67868453176,78.721,16074.171677912967
5620,2,3781.67868453176,78.695,15477.715026916767
5621,2,3782.67868453176,78.668,16071.848977509377
5622,2,3783.67868453176,78.64,16665.681942180472
5623,2,3784.67868453176,78.613,16069.106083824776
5624,2,3785.67868453176,78.585,16662.831299832113
