fixIdx,legIdx,tickLead,togo,area
7417,2,2063.67868453176,84.363,5919.932648485602
7418,2,2064.67868453176,84.347,5573.311053879514
7419,2,2065.67868453176,84.33,5923.3522190015565
7420,2,2066.67868453176,84.312,6273.5188809027295
7421,2,2067.67868453176,84.295,5926.626699366963
7422,2,2068.67868453176,84.278,5928.297322087304
7423,2,2069.67868453176,84.259,6627.53129264556
7424,2,2070.67868453176,84.242,5931.494293377436
7425,2,2071.67868453176,84.225,5933.161380102736
7426,2,2072.67868453176,84.208,5934.8273108181165
7427,2,2073.67868453176,84.192,5587.31984760424
7428,2,2074.67868453176,84.174,6287.496325193012
7429,2,2075.67868453176,84.157,5939.818166984102
7430,2,2076.67868453176,84.14,5941.479473699477
7431,2,2077.67868453176,84.123,5943.139624419818
7432,2,2078.67868453176,84.105,6294.4552393456
7433,2,2079.67868453176,84.085,6995.623159031514
7434,2,2080.67868453176,84.066,6647.4958281682375
7435,2,2081.67868453176,84.047,6649.187725162978
7436,2,2082.67868453176,84.028,6650.878178147772
7437,2,2083.67868453176,84.008,7002.660628683159
7438,2,2084.67868453176,83.987,7354.527507766452
7439,2,2085.67868453176,83.967,7005.961555635551
7440,2,2086.67868453176,83.949,6306.961283853269
7441,2,2087.67868453176,83.929,7009.5064440350625
7442,2,2088.67868453176,83.909,7011.193061087437
7443,2,2089.67868453176,83.891,6311.665498759968
7444,2,2090.67868453176,83.871,7014.728749491932
7445,2,2091.67868453176,83.85,7367.187253615657
7446,2,2092.67868453176,83.83,7018.007236444314
7447,2,2093.67868453176,83.81,7019.685893496689
7448,2,2094.67868453176,83.791,6670.334601919859
7449,2,2095.67868453176,83.772,6672.005940904637
7450,2,2096.67868453176,83.754,6322.467479487857
7451,2,2097.67868453176,83.734,7026.720150300704
7452,2,2098.67868453176,83.714,7028.390967348085
7453,2,2099.67868453176,83.693,7381.519100369856
7454,2,2100.67868453176,83.674,6680.101498483437
7455,2,2101.67868453176,83.651,8088.257875457004
