fixIdx,legIdx,tickLead,togo,area
3651,2,42.668779940447,68.565,70.22018182311605
3652,2,43.668779940447,68.549,95.80161748401811
3653,2,44.668779940447,68.532,104.09509739134103
3654,2,45.668779940447,68.515,106.39907783644787
3655,2,46.668779940447,68.498,108.70190228164174
3656,2,47.668779940447,68.481,111.0035707269284
3657,2,48.668779940447,68.466,99.97565109756971
3658,2,49.668779940447,68.448,122.40632406179913
3659,2,50.668779940447,68.431,117.90336280093517
3660,2,51.668779940447,68.415,113.13065375562387
3661,2,52.668779940447,68.399,115.29322334039557
3662,2,53.668779940447,68.384,110.11465089891661
3663,2,54.668779940447,68.368,119.61703991069608
3664,2,55.668779940447,68.353,114.16636893357214
3665,2,56.668779940447,68.337,123.93688848088652
3666,2,57.668779940447,68.322,118.2143669682277
3667,2,58.668779940447,68.306,128.25276905129712
3668,2,59.668779940447,68.291,122.25864500288321
3669,2,60.668779940447,68.276,124.28029905191009
3670,2,61.668779940447,68.26,134.7201366071073
3671,2,62.668779940447,68.244,136.87262619189815
3672,2,63.668779940447,68.228,139.02409177656935
3673,2,64.668779940447,68.212,141.17453336111515
3674,2,65.668779940447,68.195,152.28058151081203
3675,2,66.668779940447,68.179,145.47021112949568
3676,2,67.668779940447,68.163,147.61754871429608
3677,2,68.668779940447,68.147,149.76386229883428
3678,2,69.668779940447,68.131,151.90915188363851
3679,2,70.668779940447,68.114,163.680554690726
3680,2,71.668779940447,68.096,175.7160812823958
3681,2,72.668779940447,68.079,168.22640884273642
3682,2,73.668779940447,68.06,190.55468661384995
3683,2,74.668779940447,68.043,172.7649642559476
3684,2,75.668779940447,68.024,195.62445372303543
3685,2,76.668779940447,68.005,198.15437186391912
3686,2,77.668779940447,67.987,190.12198898991002
3687,2,78.668779940447,67.97,181.82471234413322
3688,2,79.668779940447,67.953,184.0899327893271
3689,2,80.668779940447,67.934,208.2749314956427
3690,2,81.668779940447,67.917,188.6113522026789
3691,2,82.668779940447,67.898,213.32554660468563
3692,2,83.668779940447,67.881,193.1278756160307
