fixIdx,legIdx,tickLead,togo,area
5555,2,42.668779940447,68.444,52.57105170756835
5556,2,43.668779940447,68.429,89.65615375183543
5557,2,44.668779940447,68.413,97.80104295380303
5558,2,45.668779940447,68.397,99.96713253838547
5559,2,46.668779940447,68.382,95.74963577211965
5560,2,47.668779940447,68.367,97.77986982114652
5561,2,48.668779940447,68.352,99.80920387017339
5562,2,49.668779940447,68.337,101.83763791920028
5563,2,50.668779940447,68.321,110.78870606566271
5564,2,51.668779940447,68.305,112.9487796502336
5565,2,52.668779940447,68.29,107.91437993948448
5566,2,53.668779940447,68.274,117.26757222063443
5567,2,54.668779940447,68.258,119.42460580530565
5568,2,55.668779940447,68.242,121.58061538986887
5569,2,56.668779940447,68.225,131.46811266633893
5570,2,57.668779940447,68.208,133.7547191114229
5571,2,58.668779940447,68.189,152.0426659732495
5572,2,59.668779940447,68.172,138.32040652477468
5573,2,60.668779940447,68.154,148.87317769491045
5574,2,61.668779940447,68.135,159.69075063669447
5575,2,62.668779940447,68.117,153.69743888002998
5576,2,63.668779940447,68.1,147.43709335160153
5577,2,64.668779940447,68.082,158.52102821730514
5578,2,65.668779940447,68.064,160.92975084790382
5579,2,66.668779940447,68.047,154.26402321002394
5580,2,67.668779940447,68.029,165.74574418517906
5581,2,68.668779940447,68.011,168.15061481577774
5582,2,69.668779940447,67.994,161.08014106856962
5583,2,70.668779940447,67.975,182.56650345478255
5584,2,71.668779940447,67.956,185.09816959552782
5585,2,72.668779940447,67.938,177.7545212620946
5586,2,73.668779940447,67.919,190.15996929107146
5587,2,74.668779940447,67.9,192.68734143181106
5588,2,75.668779940447,67.881,195.21326957283893
5589,2,76.668779940447,67.861,208.14347053348172
5590,2,77.668779940447,67.842,200.2578424409686
5591,2,78.668779940447,67.822,213.45042723677355
5592,2,79.668779940447,67.803,205.29648730909832
5593,2,80.668779940447,67.784,207.8151194498266
5594,2,81.668779940447,67.767,188.19484142514003
5595,2,82.668779940447,67.75,190.4514258701766
5596,2,83.668779940447,67.733,192.70685431537046
5597,2,84.668779940447,67.717,183.494179886998
