fixIdx,legIdx,tickLead,togo,area
4734,2,2128.67868453176,82.339,2103.35592290065
4735,2,2129.67868453176,82.323,5610.8344248397725
4736,2,2130.67868453176,82.306,5963.11551964681
4737,2,2131.67868453176,82.291,5263.018746568311
4738,2,2132.67868453176,82.276,5264.527996160272
4739,2,2133.67868453176,82.259,5968.101980108927
4740,2,2134.67868453176,82.242,5969.665230829267
4741,2,2135.67868453176,82.226,5620.01283020299
4742,2,2136.67868453176,82.21,5621.550338716509
4743,2,2137.67868453176,82.196,4920.2608253263215
4744,2,2138.67868453176,82.182,4921.724147281984
4745,2,2139.67868453176,82.168,4923.186685237648
4746,2,2140.67868453176,82.154,4924.6484391983095
4747,2,2141.67868453176,82.14,4926.109409148974
4748,2,2142.67868453176,82.126,4927.569595104637
4749,2,2143.67868453176,82.113,4576.983365096394
4750,2,2144.67868453176,82.099,4930.547666019131
4751,2,2145.67868453176,82.086,4579.747312659854
4752,2,2146.67868453176,82.072,4933.522712933624
4753,2,2147.67868453176,82.059,4582.508452223314
4754,2,2148.67868453176,82.048,3878.7453417054658
4755,2,2149.67868453176,82.036,4232.7345272726725
4756,2,2150.67868453176,82.026,3528.4464634183014
4757,2,2151.67868453176,82.016,3529.65674767638
4758,2,2152.67868453176,82.006,3530.86663194449
4759,2,2153.67868453176,81.999,2472.498508598186
4760,2,2154.67868453176,81.996,1060.0695926093981
4843,2,2237.67868453176,81.99,2201.687860569835
4862,2,2256.67868453176,81.974,5920.225021285767
4863,2,2257.67868453176,81.958,5921.692513804545
4864,2,2258.67868453176,81.945,4812.654761602454
4865,2,2259.67868453176,81.94,1851.6372060707533
4882,2,2276.67868453176,81.923,6342.077787816746
4883,2,2277.67868453176,81.907,5970.4335821914065
4884,2,2278.67868453176,81.888,7091.487327521446
4885,2,2279.67868453176,81.871,6346.404328907798
4886,2,2280.67868453176,81.854,6347.869999622832
4887,2,2281.67868453176,81.841,4855.492099439497
4888,2,2282.67868453176,81.834,2615.3220358317103
4910,2,2304.67868453176,81.825,3394.632679486179
4911,2,2305.67868453176,81.819,2263.862895909178
4927,2,2321.67868453176,81.818,379.9125349025377
4928,2,2322.67868453176,81.805,4940.567507185409
4929,2,2323.67868453176,81.795,3801.538327895905
4930,2,2324.67868453176,81.788,2661.945392764215
4931,2,2325.67868453176,81.785,1141.254718394784
4955,2,2349.67868453176,81.779,2305.937066140604
4956,2,2350.67868453176,81.767,4613.329153685349
4957,2,2351.67868453176,81.755,4614.614422224205
4958,2,2352.67868453176,81.746,3461.987858396777
4959,2,2353.67868453176,81.741,1923.9793354884694
4960,2,2354.67868453176,81.739,769.88574269271
4978,2,2372.67868453176,81.731,3102.8942764870467
4979,2,2373.67868453176,81.717,5431.622470809228
4980,2,2374.67868453176,81.703,5432.979868764891
4981,2,2375.67868453176,81.688,5822.467739165153
4982,2,2376.67868453176,81.671,6600.281504847616
4983,2,2377.67868453176,81.654,6601.684309573475
4984,2,2378.67868453176,81.637,6603.085958288296
4985,2,2379.67868453176,81.622,5827.559435369781
4986,2,2380.67868453176,81.607,5828.937014961741
4987,2,2381.67868453176,81.594,5053.000458927514
4988,2,2382.67868453176,81.58,5443.076963375361
4989,2,2383.67868453176,81.567,5055.570342490973
4990,2,2384.67868453176,81.552,5834.796035126736
4991,2,2385.67868453176,81.537,5836.169264724225
4992,2,2386.67868453176,81.522,5837.541594316186
4993,2,2387.67868453176,81.507,5838.913023908147
4994,2,2388.67868453176,81.493,5450.964758105372
4995,2,2389.67868453176,81.478,5841.724873452603
4996,2,2390.67868453176,81.464,5453.587527007998
4997,2,2391.67868453176,81.45,5454.9311769636615
