fixIdx,legIdx,tickLead,togo,area
8458,2,1418.67868453176,85.234,2418.535047817291
8459,2,1419.67868453176,85.217,4113.756074770101
8460,2,1420.67868453176,85.199,4357.914816657124
8461,2,1421.67868453176,85.178,5086.648333924013
8462,2,1422.67868453176,85.159,4604.36156265252
8463,2,1423.67868453176,85.139,4848.992652370273
8464,2,1424.67868453176,85.123,3881.0982749697932
8465,2,1425.67868453176,85.105,4368.427759988669
8466,2,1426.67868453176,85.088,4127.782331063192
8467,2,1427.67868453176,85.068,4858.561884902756
8468,2,1428.67868453176,85.046,5346.841406287488
8469,2,1429.67868453176,85.026,4862.966264716198
8470,2,1430.67868453176,85.007,4621.989186570657
8471,2,1431.67868453176,84.988,4624.186141563882
8472,2,1432.67868453176,84.97,4382.913669581845
8473,2,1433.67868453176,84.949,5115.794216336189
8474,2,1434.67868453176,84.926,5605.468955300211
8475,2,1435.67868453176,84.902,5851.642551280055
8476,2,1436.67868453176,84.88,5366.287969179127
8477,2,1437.67868453176,84.861,4636.627334228868
8478,2,1438.67868453176,84.843,4394.691494636167
8479,2,1439.67868453176,84.825,4396.81325484859
8480,2,1440.67868453176,84.809,3910.209407551075
8481,2,1441.67868453176,84.789,4890.116430783375
8482,2,1442.67868453176,84.768,5136.941663976379
8483,2,1443.67868453176,84.745,5628.613011572796
8484,2,1444.67868453176,84.72,6120.561831855759
8485,2,1445.67868453176,84.697,5633.218551037348
8486,2,1446.67868453176,84.677,4900.595110276671
8487,2,1447.67868453176,84.657,4902.824447332529
8488,2,1448.67868453176,84.64,4169.368239336944
8489,2,1449.67868453176,84.624,3926.054605738652
8490,2,1450.67868453176,84.608,3928.0200822486836
8491,2,1451.67868453176,84.59,4421.180341177453
8492,2,1452.67868453176,84.57,4914.7025255103645
8493,2,1453.67868453176,84.55,4916.922782559246
8494,2,1454.67868453176,84.53,4919.141439611621
8495,2,1455.67868453176,84.513,4183.228961777132
8496,2,1456.67868453176,84.495,4431.426320076354
8497,2,1457.67868453176,84.477,4433.523888288778
8498,2,1458.67868453176,84.459,4435.620160501201
8499,2,1459.67868453176,84.441,4437.715136713625
8500,2,1460.67868453176,84.425,3946.5434678755605
8501,2,1461.67868453176,84.41,3701.7378105439357
8502,2,1462.67868453176,84.396,3456.725132293917
8503,2,1463.67868453176,84.382,3458.5146542495804
8504,2,1464.67868453176,84.371,2718.8581425611137
8505,2,1465.67868453176,84.359,2967.6475732926383
8506,2,1466.67868453176,84.347,2969.2499298314933
8507,2,1467.67868453176,84.335,2970.8517103703484
8508,2,1468.67868453176,84.323,2972.452914909203
8509,2,1469.67868453176,84.309,3469.687983018394
8510,2,1470.67868453176,84.294,3719.4125737217655
8511,2,1471.67868453176,84.279,3721.279363313726
8512,2,1472.67868453176,84.262,4219.514548883329
8513,2,1473.67868453176,84.241,5214.704866972956
8514,2,1474.67868453176,84.219,5465.3361663182295
8515,2,1475.67868453176,84.199,4970.61705382841
8516,2,1476.67868453176,84.18,4724.191924230515
8517,2,1477.67868453176,84.16,4975.048595084075
8518,2,1478.67868453176,84.14,4977.232452132914
8519,2,1479.67868453176,84.12,4979.414709185288
8520,2,1480.67868453176,84.101,4732.543730823086
8521,2,1481.67868453176,84.084,4236.334202484539
8522,2,1482.67868453176,84.068,3989.046178583484
8523,2,1483.67868453176,84.051,4240.387805000493
8524,2,1484.67868453176,84.033,4491.913176195224
8525,2,1485.67868453176,84.013,4993.247204415489
8526,2,1486.67868453176,83.996,4246.181784863967
8527,2,1487.67868453176,83.98,3998.3090354042947
8528,2,1488.67868453176,83.967,3250.248547405029
8529,2,1489.67868453176,83.955,3001.79788876742
8530,2,1490.67868453176,83.945,2502.849511330105
8531,2,1491.67868453176,83.935,2504.230175589641
8532,2,1492.67868453176,83.925,2505.610439856294
8533,2,1493.67868453176,83.914,2757.6729040633036
8534,2,1494.67868453176,83.904,2508.339874808792
8535,2,1495.67868453176,83.893,2760.6743585110485
8536,2,1496.67868453176,83.882,2762.1579292693914
8537,2,1497.67868453176,83.871,2763.6410160313044
8538,2,1498.67868453176,83.856,3770.53319580702
8539,2,1499.67868453176,83.839,4275.306489042379
8540,2,1500.67868453176,83.821,4528.868188474879
8541,2,1501.67868453176,83.803,4530.9129806873025
8542,2,1502.67868453176,83.786,4281.151107052852
8543,2,1503.67868453176,83.77,4031.2061706478034
8544,2,1504.67868453176,83.753,4285.160883568807
8545,2,1505.67868453176,83.736,4287.138492289147
8546,2,1506.67868453176,83.717,4793.659449458416
8547,2,1507.67868453176,83.7,4290.987719579279
8548,2,1508.67868453176,83.684,4040.458766907975
8549,2,1509.67868453176,83.669,3789.738853386798
8550,2,1510.67868453176,83.654,3791.5693429787584
8551,2,1511.67868453176,83.641,3287.6517118713587
8552,2,1512.67868453176,83.629,3036.309162739645
8553,2,1513.67868453176,83.619,2531.597326306973
8554,2,1514.67868453176,83.61,2279.6838156201416
8555,2,1515.67868453176,83.601,2280.9433366732474
8556,2,1516.67868453176,83.591,2535.765426243637
8557,2,1517.67868453176,83.58,2790.830497089351
8558,2,1518.67868453176,83.568,3046.1292571454906
8559,2,1519.67868453176,83.553,3809.553321564628
8560,2,1520.67868453176,83.537,4065.443222372335
8561,2,1521.67868453176,83.519,4575.699977816652
8562,2,1522.67868453176,83.501,4577.720290029076
8563,2,1523.67868453176,83.482,4834.140317805559
8564,2,1524.67868453176,83.465,4327.189049889862
8565,2,1525.67868453176,83.449,4074.5141112003075
8566,2,1526.67868453176,83.433,4076.4030757102073
8567,2,1527.67868453176,83.415,4588.022396821766
8568,2,1528.67868453176,83.397,4590.035077034189
8569,2,1529.67868453176,83.379,4592.046461246613
8570,2,1530.67868453176,83.36,4849.252830424074
8571,2,1531.67868453176,83.343,4340.70233970642
8572,2,1532.67868453176,83.327,4087.2249016159
8573,2,1533.67868453176,83.311,4089.1063781257885
8574,2,1534.67868453176,83.294,4346.647418021623
8575,2,1535.67868453176,83.277,4348.592080738329
8576,2,1536.67868453176,83.258,4862.304909842833
8577,2,1537.67868453176,83.24,4608.367661109216
8578,2,1538.67868453176,83.225,3842.0422083088365
8579,2,1539.67868453176,83.208,4356.306822544416
8580,2,1540.67868453176,83.193,3845.5571067716864
8581,2,1541.67868453176,83.177,4103.825323926508
8582,2,1542.67868453176,83.163,3592.5284133927485
8583,2,1543.67868453176,83.15,3337.539829784592
8584,2,1544.67868453176,83.134,4109.6856060602395
8585,2,1545.67868453176,83.121,3340.6985260601045
8586,2,1546.67868453176,83.106,3856.496365405059
8587,2,1547.67868453176,83.089,4372.6798025867965
8588,2,1548.67868453176,83.072,4374.609981307137
8589,2,1549.67868453176,83.056,4119.120328063651
8590,2,1550.67868453176,83.039,4378.519593823091
8591,2,1551.67868453176,83.024,3865.146260841111
8592,2,1552.67868453176,83.007,4382.47750941432
8593,2,1553.67868453176,82.988,4900.154971539548
8594,2,1554.67868453176,82.968,5160.165115402028
8595,2,1555.67868453176,82.948,5162.239692458071
8596,2,1556.67868453176,82.928,5164.312669506777
8597,2,1557.67868453176,82.909,4908.094440124914
8598,2,1558.67868453176,82.89,4910.119977118355
8599,2,1559.67868453176,82.87,5170.646774958662
8600,2,1560.67868453176,82.85,5172.7134320147115
8601,2,1561.67868453176,82.829,5433.484618265492
8602,2,1562.67868453176,82.806,5953.188529984614
8603,2,1563.67868453176,82.784,5696.450174173274
8604,2,1564.67868453176,82.761,5957.568855111314
8605,2,1565.67868453176,82.738,5959.719902059398
8606,2,1566.67868453176,82.719,4925.141147026271
8607,2,1567.67868453176,82.702,4408.558586455719
8608,2,1568.67868453176,82.687,3891.632984340496
8609,2,1569.67868453176,82.671,4152.942846666542
8610,2,1570.67868453176,82.655,4154.784387183751
8611,2,1571.67868453176,82.636,4935.902487455261
8612,2,1572.67868453176,82.617,4937.907542441337
8613,2,1573.67868453176,82.597,5199.875003727264
8614,2,1574.67868453176,82.58,4421.711918272278
8615,2,1575.67868453176,82.563,4423.609184992619
8616,2,1576.67868453176,82.546,4425.505295712959
8617,2,1577.67868453176,82.528,4687.807161067301
8618,2,1578.67868453176,82.51,4689.755509279725
8619,2,1579.67868453176,82.49,5212.939658957474
8620,2,1580.67868453176,82.468,5736.403077743528
8621,2,1581.67868453176,82.445,5999.305668752979
8622,2,1582.67868453176,82.423,5740.527525948153
8623,2,1583.67868453176,82.4,6003.613451872291
8624,2,1584.67868453176,82.377,6005.727790827767
8625,2,1585.67868453176,82.357,5224.3038483520595
8626,2,1586.67868453176,82.338,4965.042873031632
8627,2,1587.67868453176,82.321,4444.234936776285
8628,2,1588.67868453176,82.305,4184.605073913289
8629,2,1589.67868453176,82.29,3924.7974462077245
8630,2,1590.67868453176,82.273,4450.036558166848
8631,2,1591.67868453176,82.251,5761.125565663609
8632,2,1592.67868453176,82.23,5501.273036920045
8633,2,1593.67868453176,82.208,5765.349381596197
8634,2,1594.67868453176,82.187,5505.30124921578
8635,2,1595.67868453176,82.166,5507.346155616024
8636,2,1596.67868453176,82.146,5247.069360254607
8637,2,1597.67868453176,82.127,4986.6539403390625
8638,2,1598.67868453176,82.108,4988.6208813251
8639,2,1599.67868453176,82.09,4727.952731569606
8640,2,1600.67868453176,82.072,4729.8710557820295
8641,2,1601.67868453176,82.052,5257.478248400766
8642,2,1602.67868453176,82.032,5259.478585456876
8643,2,1603.67868453176,82.011,5524.517511379722
8644,2,1604.67868453176,81.991,5263.410272410507
8645,2,1605.67868453176,81.97,5528.642338684959
8646,2,1606.67868453176,81.951,5003.999156296919
8647,2,1607.67868453176,81.932,5005.952911282943
8648,2,1608.67868453176,81.917,3953.705906727815
8649,2,1609.67868453176,81.902,3955.439286319776
8650,2,1610.67868453176,81.888,3693.382864351288
8651,2,1611.67868453176,81.873,3958.9516958642334
8652,2,1612.67868453176,81.856,4488.71856177758
8653,2,1613.67868453176,81.837,5018.810193231778
8654,2,1614.67868453176,81.819,4756.533386323315
8655,2,1615.67868453176,81.802,4494.102354709027
8656,2,1616.67868453176,81.786,4231.507722324318
8657,2,1617.67868453176,81.771,3968.7400890895665
8658,2,1618.67868453176,81.754,4499.8053420958695
8659,2,1619.67868453176,81.737,4501.649092819973
8660,2,1620.67868453176,81.72,4503.49168753655
8661,2,1621.67868453176,81.705,3975.3425852941937
8662,2,1622.67868453176,81.69,3977.063754886154
8663,2,1623.67868453176,81.677,3448.321703524318
8664,2,1624.67868453176,81.664,3449.8963331327163
8665,2,1625.67868453176,81.651,3451.4702867373453
8666,2,1626.67868453176,81.636,3984.232235417213
8667,2,1627.67868453176,81.622,3720.241933508887
8668,2,1628.67868453176,81.607,3987.7138949616706
