fixIdx,legIdx,tickLead,togo,area
6965,2,830.67868453176,87.666,3204.582261043221
6966,2,831.67868453176,87.644,3207.634984074523
6967,2,832.67868453176,87.624,2918.8385536117435
6968,2,833.67868453176,87.604,2921.6769706620435
6969,2,834.67868453176,87.584,2924.513787714418
6970,2,835.67868453176,87.563,3073.6989057534843
6971,2,836.67868453176,87.544,2783.6575938345545
6972,2,837.67868453176,87.524,2933.01463887154
6973,2,838.67868453176,87.504,2935.845055923914
6974,2,839.67868453176,87.485,2791.756133223837
6975,2,840.67868453176,87.465,2941.534717176043
6976,2,841.67868453176,87.444,3091.5607176881954
6977,2,842.67868453176,87.423,3094.490564088438
6978,2,843.67868453176,87.402,3097.4186464886816
6979,2,844.67868453176,87.38,3247.961856477084
6980,2,845.67868453176,87.357,3398.7411948770305
6981,2,846.67868453176,87.337,2958.1937223112373
6982,2,847.67868453176,87.314,3405.1023884411293
6983,2,848.67868453176,87.294,2963.721754973841
6984,2,849.67868453176,87.273,3114.843037375889
6985,2,850.67868453176,87.253,2969.310961931208
6986,2,851.67868453176,87.233,2972.1201389835824
6987,2,852.67868453176,87.214,2826.1975311305387
6988,2,853.67868453176,87.195,2828.895668120307
6989,2,854.67868453176,87.177,2682.576568423081
6990,2,855.67868453176,87.157,2983.4777557847233
6991,2,856.67868453176,87.139,2687.6820239847593
6992,2,857.67868453176,87.12,2839.706367867271
6993,2,858.67868453176,87.1,2991.9800083839955
6994,2,859.67868453176,87.08,2994.776665434243
6995,2,860.67868453176,87.061,2847.7094892565474
6996,2,861.67868453176,87.04,3150.4015337690626
6997,2,862.67868453176,87.022,2702.8723893655124
6998,2,863.67868453176,87.001,3156.2990700838
6999,2,864.67868453176,86.98,3159.190906484043
7000,2,865.67868453176,86.96,3011.5230077506276
7001,2,866.67868453176,86.939,3165.005687789279
7002,2,867.67868453176,86.919,3017.057614705854
7003,2,868.67868453176,86.899,3019.8398317582287
7004,2,869.67868453176,86.881,2720.38971236283
7005,2,870.67868453176,86.861,3025.4691201577393
7006,2,871.67868453176,86.842,2876.8508482460124
7007,2,872.67868453176,86.825,2576.4433148111916
7008,2,873.67868453176,86.806,2882.256369805574
7009,2,874.67868453176,86.789,2581.2773861013234
7010,2,875.67868453176,86.772,2583.722358821664
7011,2,876.67868453176,86.756,2434.0527803116493
7012,2,877.67868453176,86.74,2436.3798568251696
7013,2,878.67868453176,86.725,2286.299970184613
7014,2,879.67868453176,86.71,2288.5060897765734
7015,2,880.67868453176,86.696,2138.009551578159
7016,2,881.67868453176,86.681,2292.942079321031
7017,2,882.67868453176,86.666,2295.145528912992
7018,2,883.67868453176,86.65,2450.4904782115464
7019,2,884.67868453176,86.634,2452.8105787272434
7020,2,885.67868453176,86.617,2608.5602021541754
7021,2,886.67868453176,86.598,2918.1349184830456
7022,2,887.67868453176,86.581,2613.364217444307
7023,2,888.67868453176,86.561,3077.3520959433476
7024,2,889.67868453176,86.542,2926.1149372423642
7025,2,890.67868453176,86.522,3082.888317195477
7026,2,891.67868453176,86.502,3085.6362542500437
7027,2,892.67868453176,86.482,3088.382591300225
7028,2,893.67868453176,86.461,3245.664927518623
7029,2,894.67868453176,86.44,3248.5076239188656
7030,2,895.67868453176,86.419,3251.348556319109
7031,2,896.67868453176,86.398,3254.187724719352
7032,2,897.67868453176,86.378,3101.94664797257
7033,2,898.67868453176,86.358,3104.6832250249445
7034,2,899.67868453176,86.336,3418.1204364244763
7035,2,900.67868453176,86.315,3265.5645868250745
7036,2,901.67868453176,86.293,3424.012996351132
7037,2,902.67868453176,86.271,3426.9365793867178
7038,2,903.67868453176,86.25,3273.974557016303
7039,2,904.67868453176,86.229,3276.7995714165463
7040,2,905.67868453176,86.21,2967.3122069583233
7041,2,906.67868453176,86.19,3126.2281042648865
7042,2,907.67868453176,86.171,2972.5197091456257
7043,2,908.67868453176,86.15,3288.2728115412706
7044,2,909.67868453176,86.128,3447.7877371036493
7045,2,910.67868453176,86.106,3450.696316137023
7046,2,911.67868453176,86.083,3610.5639432486955
7047,2,912.67868453176,86.061,3456.467508339419
7048,2,913.67868453176,86.037,3773.814582013267
7049,2,914.67868453176,86.014,3619.5417941062265
7050,2,915.67868453176,85.99,3780.0095149009635
7051,2,916.67868453176,85.967,3625.4742807880316
7052,2,917.67868453176,85.944,3628.4583877397963
7053,2,918.67868453176,85.921,3631.4403786915614
7054,2,919.67868453176,85.898,3634.420253645572
7055,2,920.67868453176,85.875,3637.398012595091
7056,2,921.67868453176,85.852,3640.3736555468563
7057,2,922.67868453176,85.83,3484.9610821920783
7058,2,923.67868453176,85.811,3012.2815287412127
7059,2,924.67868453176,85.789,3490.8469698451845
7060,2,925.67868453176,85.767,3493.7261128785585
7061,2,926.67868453176,85.745,3496.6033199096737
7062,2,927.67868453176,85.722,3658.5244630156135
7063,2,928.67868453176,85.699,3661.4856619651177
7064,2,929.67868453176,85.677,3505.1415132855514
7065,2,930.67868453176,85.654,3667.444523090402
7066,2,931.67868453176,85.631,3670.399420039901
7067,2,932.67868453176,85.608,3673.352200991666
7068,2,933.67868453176,85.584,3836.119712696811
7069,2,934.67868453176,85.561,3679.208419675708
7070,2,935.67868453176,85.538,3682.1548066297473
7071,2,936.67868453176,85.517,3364.6950200343117
7072,2,937.67868453176,85.496,3367.460142434555
7073,2,938.67868453176,85.474,3530.6896832753037
7074,2,939.67868453176,85.453,3372.945628730291
7075,2,940.67868453176,85.43,3697.1578999227163
7076,2,941.67868453176,85.408,3539.2390683777066
7077,2,942.67868453176,85.386,3542.08499141108
7078,2,943.67868453176,85.363,3706.0404092169874
7079,2,944.67868453176,85.341,3547.7294636157085
7080,2,945.67868453176,85.319,3550.569534646789
7081,2,946.67868453176,85.297,3553.407669682457
7082,2,947.67868453176,85.276,3394.6163213894824
7083,2,948.67868453176,85.255,3397.3616197897254
7084,2,949.67868453176,85.234,3400.1051541899687
7085,2,950.67868453176,85.213,3402.8469245902115
7086,2,951.67868453176,85.191,3567.7368002954995
7087,2,952.67868453176,85.168,3732.8399244167335
7088,2,953.67868453176,85.146,3573.346292502433
7089,2,954.67868453176,85.123,3738.7002535397514
7090,2,955.67868453176,85.102,3416.2884855629254
7091,2,956.67868453176,85.08,3581.808821602555
7092,2,957.67868453176,85.059,3421.708367858661
7093,2,958.67868453176,85.036,3750.5283694442533
7094,2,959.67868453176,85.014,3590.2539267026764
7095,2,960.67868453176,84.992,3593.0650897337296
7096,2,961.67868453176,84.97,3595.8743167694247
7097,2,962.67868453176,84.948,3598.681607802798
7098,2,963.67868453176,84.927,3437.803247229291
7099,2,964.67868453176,84.906,3440.519775631861
7100,2,965.67868453176,84.885,3443.234540032104
7101,2,966.67868453176,84.863,3610.0190135226526
7102,2,967.67868453176,84.841,3612.8167565560266
7103,2,968.67868453176,84.821,3286.9592594998953
7104,2,969.67868453176,84.8,3454.035231128326
7105,2,970.67868453176,84.779,3456.7411335285688
7106,2,971.67868453176,84.758,3459.445271928812
7107,2,972.67868453176,84.738,3297.302926267248
7108,2,973.67868453176,84.715,3794.83380498845
7109,2,974.67868453176,84.694,3467.506166624791
7110,2,975.67868453176,84.675,3139.7447392896356
7111,2,976.67868453176,84.655,3307.6200330346005
7112,2,977.67868453176,84.637,2979.237237511626
7113,2,978.67868453176,84.618,3147.2789542589417
7114,2,979.67868453176,84.595,3812.8104926498313
7115,2,980.67868453176,84.574,3483.9090800547515
7116,2,981.67868453176,84.553,3486.595788454995
7117,2,982.67868453176,84.531,3655.415339296663
7118,2,983.67868453176,84.508,3824.4414065566966
7119,2,984.67868453176,84.488,3328.135179421924
7120,2,985.67868453176,84.465,3830.267528116329
7121,2,986.67868453176,84.443,3666.47431143252
7122,2,987.67868453176,84.422,3502.4715823327015
7123,2,988.67868453176,84.4,3672.0356833590154
7124,2,989.67868453176,84.379,3507.7765526284375
7125,2,990.67868453176,84.357,3677.5894872902545
7126,2,991.67868453176,84.336,3513.074298924173
7127,2,992.67868453176,84.315,3515.7413093244163
7128,2,993.67868453176,84.293,3685.9278641122346
7129,2,994.67868453176,84.271,3688.6743911479894
7130,2,995.67868453176,84.251,3355.875265492558
7131,2,996.67868453176,84.229,3694.249344938976
7132,2,997.67868453176,84.21,3192.9119989339742
7133,2,998.67868453176,84.189,3531.7063277258744
7134,2,999.67868453176,84.168,3534.3609901237264
7135,2,1000.67868453176,84.143,4210.630751806584
7136,2,1001.67868453176,84.12,3876.545591392802
7137,2,1002.67868453176,84.097,3879.354806346964
7138,2,1003.67868453176,84.073,4050.927465065099
7139,2,1004.67868453176,84.051,3716.033181479328
7140,2,1005.67868453176,84.026,4225.786406502077
7141,2,1006.67868453176,84.003,3890.4778917126496
7142,2,1007.67868453176,83.979,4062.5251388404927
7143,2,1008.67868453176,83.956,3896.026462396691
7144,2,1009.67868453176,83.935,3559.8352445192913
7145,2,1010.67868453176,83.912,3901.705858739198
7146,2,1011.67868453176,83.891,3565.017084310277
7147,2,1012.67868453176,83.871,3397.780029490081
7148,2,1013.67868453176,83.851,3400.3243265400406
7149,2,1014.67868453176,83.832,3232.7429513093716
7150,2,1015.67868453176,83.813,3235.195608296721
7151,2,1016.67868453176,83.794,3237.6468212889095
7152,2,1017.67868453176,83.774,3410.6076361916807
7153,2,1018.67868453176,83.755,3242.5062054784344
7154,2,1019.67868453176,83.734,3586.484227064475
7155,2,1020.67868453176,83.713,3589.101257464718
7156,2,1021.67868453176,83.692,3591.716523864961
7157,2,1022.67868453176,83.67,3765.4661000118185
7158,2,1023.67868453176,83.647,3939.4134685747495
7159,2,1024.67868453176,83.625,3770.801164218879
7160,2,1025.67868453176,83.603,3773.4882912522526
7161,2,1026.67868453176,83.582,3604.550793342424
7162,2,1027.67868453176,83.561,3607.1552657402267
7163,2,1028.67868453176,83.54,3609.757974142911
7164,2,1029.67868453176,83.52,3440.3624207592766
7165,2,1030.67868453176,83.5,3442.8790778092057
7166,2,1031.67868453176,83.482,3100.8918618087996
7167,2,1032.67868453176,83.464,3103.228362021223
7168,2,1033.67868453176,83.446,3105.5635662336467
7169,2,1034.67868453176,83.429,2935.2540931803296
7170,2,1035.67868453176,83.412,2937.49234590067
7171,2,1036.67868453176,83.397,2593.9100203209737
7172,2,1037.67868453176,83.382,2595.945199912934
7173,2,1038.67868453176,83.367,2597.979479504895
7174,2,1039.67868453176,83.352,2600.012859096856
7175,2,1040.67868453176,83.336,2775.498377076607
7176,2,1041.67868453176,83.32,2777.6320455901273
7177,2,1042.67868453176,83.303,2953.4822576957913
7178,2,1043.67868453176,83.287,2781.8629128967923
7179,2,1044.67868453176,83.269,3131.9550536558113
7180,2,1045.67868453176,83.252,2960.166823859286
7181,2,1046.67868453176,83.232,3485.1050823110168
7182,2,1047.67868453176,83.212,3487.5966193633913
7183,2,1048.67868453176,83.192,3490.086556418245
7184,2,1049.67868453176,83.172,3492.574893468139
7185,2,1050.67868453176,83.152,3495.0616305205135
7186,2,1051.67868453176,83.133,3322.6894110908647
7187,2,1052.67868453176,83.113,3500.0724117726427
7188,2,1053.67868453176,83.095,3152.336882375905
7189,2,1054.67868453176,83.077,3154.6451945883286
7190,2,1055.67868453176,83.06,2981.583923404183
7191,2,1056.67868453176,83.043,2983.7974921245236
7192,2,1057.67868453176,83.025,3161.6385080908854
7193,2,1058.67868453176,83.007,3163.941708303309
7194,2,1059.67868453176,82.988,3342.1259015391
7195,2,1060.67868453176,82.971,2992.4959547047874
7196,2,1061.67868453176,82.951,3523.1170138993757
7197,2,1062.67868453176,82.932,3349.3262362959135
7198,2,1063.67868453176,82.912,3528.094555149002
7199,2,1064.67868453176,82.892,3530.559692203885
7200,2,1065.67868453176,82.87,3886.278662316253
7201,2,1066.67868453176,82.849,3712.147423360434
7202,2,1067.67868453176,82.828,3714.6858297606773
7203,2,1068.67868453176,82.808,3540.2332518213475
7204,2,1069.67868453176,82.789,3365.576041326678
7205,2,1070.67868453176,82.773,2836.219269896103
7206,2,1071.67868453176,82.76,2306.1764399241524
