fixIdx,legIdx,tickLead,togo,area
10783,2,2173.67868453176,81.98,2851.309972360849
10784,2,2174.67868453176,81.969,3921.9003521567993
10785,2,2175.67868453176,81.962,2496.6282770345474
10786,2,2176.67868453176,81.954,2854.339706033152
10787,2,2177.67868453176,81.95,1427.720988434647
10841,2,2231.67868453176,81.946,1463.0528387218576
10842,2,2232.67868453176,81.928,6585.8037614814875
10843,2,2233.67868453176,81.913,5489.52224028573
10844,2,2234.67868453176,81.901,4392.859848334795
10845,2,2235.67868453176,81.891,3661.8628309649303
10846,2,2236.67868453176,81.885,2197.885729427325
10847,2,2237.67868453176,81.879,2198.7072725620383
10872,2,2262.67868453176,81.878,370.5294733446367
10873,2,2263.67868453176,81.861,6301.092230149763
10874,2,2264.67868453176,81.845,5931.863819681283
10875,2,2265.67868453176,81.831,5191.721141170326
10876,2,2266.67868453176,81.82,4080.386567429047
10877,2,2267.67868453176,81.812,2968.5183880567624
10878,2,2268.67868453176,81.808,1484.804825448886
10896,2,2286.67868453176,81.798,3741.143528616946
10897,2,2287.67868453176,81.784,5239.122764021467
10898,2,2288.67868453176,81.77,5240.51574998245
10899,2,2289.67868453176,81.757,4867.515721187164
10900,2,2290.67868453176,81.744,4868.867322797114
10901,2,2291.67868453176,81.729,5619.413843947119
10902,2,2292.67868453176,81.716,4871.449278714776
10903,2,2293.67868453176,81.701,5622.391343852112
10904,2,2294.67868453176,81.688,4874.028322627109
10905,2,2295.67868453176,81.678,3750.3584397740738
10906,2,2296.67868453176,81.669,3376.4001577400127
10907,2,2297.67868453176,81.663,2251.706729411734
10908,2,2298.67868453176,81.66,1126.2812963813847
10909,2,2299.67868453176,81.658,751.1578467989654
10910,2,2300.67868453176,81.657,375.73533936609846
10970,2,2360.67868453176,81.654,1156.5743899487427
10971,2,2361.67868453176,81.65,1542.686303591503
10972,2,2362.67868453176,81.648,771.6414076570193
11059,2,2449.67868453176,81.635,5199.8815003996
11060,2,2450.67868453176,81.617,7201.407538929494
11061,2,2451.67868453176,81.6,6802.645877508794
11062,2,2452.67868453176,81.584,6403.806695302543
11063,2,2453.67868453176,81.566,7205.718192864693
11064,2,2454.67868453176,81.548,7207.0642610771165
11065,2,2455.67868453176,81.533,6007.118033282088
11066,2,2456.67868453176,81.516,6809.503048180083
11067,2,2457.67868453176,81.503,5208.428179159974
11068,2,2458.67868453176,81.493,4007.547908641438
11069,2,2459.67868453176,81.486,2806.1318062804207
11070,2,2460.67868453176,81.481,2005.047115914312
11155,2,2545.67868453176,81.467,5807.385504017392
11156,2,2546.67868453176,81.448,7882.950999921606
11157,2,2547.67868453176,81.429,7884.206960905478
11158,2,2548.67868453176,81.412,7055.4995563515195
11159,2,2549.67868453176,81.394,7471.853782450083
11160,2,2550.67868453176,81.377,7058.000842722826
11161,2,2551.67868453176,81.358,7889.701183814609
11162,2,2552.67868453176,81.34,7475.682899087354
11163,2,2553.67868453176,81.321,7892.294641590059
11164,2,2554.67868453176,81.301,8308.939140716824
11165,2,2555.67868453176,81.282,7894.688243779583
11166,2,2556.67868453176,81.262,8311.455601968955
11167,2,2557.67868453176,81.242,8312.66033902133
11168,2,2558.67868453176,81.222,8313.86347607961
11169,2,2559.67868453176,81.203,7899.360396362712
11170,2,2560.67868453176,81.185,7484.822824027667
11171,2,2561.67868453176,81.167,7486.08584024009
11172,2,2562.67868453176,81.149,7487.347560452513
11173,2,2563.67868453176,81.131,7488.607984664936
11174,2,2564.67868453176,81.113,7489.86711287736
11175,2,2565.67868453176,81.095,7491.124945089783
11176,2,2566.67868453176,81.077,7492.381481302206
11177,2,2567.67868453176,81.059,7493.63672151463
11178,2,2568.67868453176,81.04,7911.224675590717
11179,2,2569.67868453176,81.023,7079.6472230758145
11180,2,2570.67868453176,81.005,7497.3946661519
11181,2,2571.67868453176,80.989,6665.544269148913
11182,2,2572.67868453176,80.973,6666.818961668354
11183,2,2573.67868453176,80.959,5834.653114408605
11184,2,2574.67868453176,80.945,5835.910888370192
11185,2,2575.67868453176,80.932,5420.260799403576
11186,2,2576.67868453176,80.919,5421.49428301413
11187,2,2577.67868453176,80.907,5005.625169636629
11188,2,2578.67868453176,80.896,4589.617419124414
11189,2,2579.67868453176,80.885,4590.772969882757
11190,2,2580.67868453176,80.877,3339.645962941894
11191,2,2581.67868453176,80.867,4175.710371505253
11192,2,2582.67868453176,80.86,2923.822129294965
11193,2,2583.67868453176,80.852,3342.4947794621476
11194,2,2584.67868453176,80.844,3343.457636596466
11195,2,2585.67868453176,80.836,3344.4202377189063
11196,2,2586.67868453176,80.827,3763.532125597264
11197,2,2587.67868453176,80.817,4182.827332826658
11198,2,2588.67868453176,80.806,4602.2901653290355
11199,2,2589.67868453176,80.794,5021.904905044179
11200,2,2590.67868453176,80.779,6278.755906437989
11201,2,2591.67868453176,80.763,6698.639328902361
11202,2,2592.67868453176,80.746,7118.596008224918
11203,2,2593.67868453176,80.73,6701.069748211494
