fixIdx,legIdx,tickLead,togo,area
2848,2,138.668779940447,68.425,132.8445525142632
2849,2,139.668779940447,68.408,324.8920688149719
2850,2,140.668779940447,68.393,288.65444646950726
2851,2,141.668779940447,68.379,271.2685131801259
2852,2,142.668779940447,68.365,273.12739501866594
2853,2,143.668779940447,68.351,274.9854928566515
2854,2,144.668779940447,68.337,276.8428066949143
2855,2,145.668779940447,68.324,258.79413476084267
2856,2,146.668779940447,68.311,260.5211537129387
2857,2,147.668779940447,68.297,282.418313661666
2858,2,148.668779940447,68.284,263.96929822941814
2859,2,149.668779940447,68.269,306.56581360812953
2860,2,150.668779940447,68.254,308.5463076571564
2861,2,151.668779940447,68.24,289.82629828888633
2862,2,152.668779940447,68.225,312.5091758186083
2863,2,153.668779940447,68.209,335.4503411581332
2864,2,154.668779940447,68.195,295.3641636261653
2865,2,155.668779940447,68.18,318.43994796538726
2866,2,156.668779940447,68.164,341.77357011531905
2867,2,157.668779940447,68.149,322.3845660003445
2868,2,158.668779940447,68.133,345.9791786856195
2869,2,159.668779940447,68.118,326.325464035
2870,2,160.668779940447,68.105,284.52818172756105
2871,2,161.668779940447,68.091,308.2609761389879
2872,2,162.668779940447,68.075,354.3993134297381
2873,2,163.668779940447,68.06,334.21574035790394
2874,2,164.668779940447,68.045,336.1836644069308
2875,2,165.668779940447,68.029,360.6914169859826
2876,2,166.668779940447,68.013,362.7832665703316
2877,2,167.668779940447,67.995,410.4773175985413
2878,2,168.668779940447,67.979,366.95309893808
2879,2,169.668779940447,67.962,392.10404143593877
2880,2,170.668779940447,67.946,371.12404070646426
2881,2,171.668779940447,67.929,396.53342306484456
2882,2,172.668779940447,67.913,375.29075847484853
2883,2,173.668779940447,67.895,424.54097399075613
2884,2,174.668779940447,67.877,426.8723326213548
2885,2,175.668779940447,67.859,429.2023952519535
2886,2,176.668779940447,67.841,431.53116188255217
2887,2,177.668779940447,67.822,457.95851416794534
2888,2,178.668779940447,67.804,436.1783750676717
2889,2,179.668779940447,67.786,438.50321769827036
2890,2,180.668779940447,67.769,416.3394599019638
2891,2,181.668779940447,67.753,393.9218623215597
2892,2,182.668779940447,67.736,420.7433755308695
2893,2,183.668779940447,67.72,398.064612089944
2894,2,184.668779940447,67.703,425.14280315977527
2895,2,185.668779940447,67.687,402.2031378583282
2896,2,186.668779940447,67.67,429.537742788681
2897,2,187.668779940447,67.654,406.33743962671247
2898,2,188.668779940447,67.639,382.8834786672579
2899,2,189.668779940447,67.624,384.82752271628476
2900,2,190.668779940447,67.609,386.77066676531166
2901,2,191.668779940447,67.594,388.7129108143385
2902,2,192.668779940447,67.579,390.6542548633654
2903,2,193.668779940447,67.564,392.5946989123923
2904,2,194.668779940447,67.547,447.1321899509658
2905,2,195.668779940447,67.532,396.4611468836496
2906,2,196.668779940447,67.517,398.39883093267645
2907,2,197.668779940447,67.502,400.3356149817033
2908,2,198.668779940447,67.488,375.45618045814035
2909,2,199.668779940447,67.472,431.1567766523476
2910,2,200.668779940447,67.457,406.14056712878397
2911,2,201.668779940447,67.442,408.07375117781083
2912,2,202.668779940447,67.426,437.3365282078889
2913,2,203.668779940447,67.409,466.84855903548055
2914,2,204.668779940447,67.391,496.60832764751945
2915,2,205.668779940447,67.374,471.1882031877442
2916,2,206.668779940447,67.357,473.3597536325442
2917,2,207.668779940447,67.341,447.5611091268427
2918,2,208.668779940447,67.323,505.8031064742255
2919,2,209.668779940447,67.306,479.8674689681259
2920,2,210.668779940447,67.29,453.68280167757905
2921,2,211.668779940447,67.275,427.24814059030996
2922,2,212.668779940447,67.26,429.17091463933684
2923,2,213.668779940447,67.244,459.8288892339117
2924,2,214.668779940447,67.231,375.2785943725419
2925,2,215.668779940447,67.215,463.9328766057163
2926,2,216.668779940447,67.2,436.8530108354443
2927,2,217.668779940447,67.184,468.01922117642874
2928,2,218.668779940447,67.17,411.30635364153983
2929,2,219.668779940447,67.154,472.1086271476873
2930,2,220.668779940447,67.139,444.51408696815355
2931,2,221.668779940447,67.123,476.1870997175648
2932,2,222.668779940447,67.108,448.3357950028091
2933,2,223.668779940447,67.093,450.248609051836
2934,2,224.668779940447,67.076,512.4409541094121
2935,2,225.668779940447,67.06,484.32491945720034
2936,2,226.668779940447,67.045,455.96125100872194
2937,2,227.668779940447,67.03,457.87037505774884
2938,2,228.668779940447,67.015,459.7785991067757
2939,2,229.668779940447,67.0,461.6859231558026
2940,2,230.668779940447,66.986,432.68942008728027
2941,2,231.668779940447,66.971,465.50482131725454
2942,2,232.668779940447,66.957,436.25210103841033
2943,2,233.668779940447,66.943,438.0354948762303
2944,2,234.668779940447,66.928,471.23016359113154
2945,2,235.668779940447,66.912,504.6705521153911
2946,2,236.668779940447,66.896,506.69081770051054
2947,2,237.668779940447,66.88,508.71005928518167
2948,2,238.668779940447,66.864,510.7282768693992
2949,2,239.668779940447,66.848,512.745470454524
2950,2,240.668779940447,66.832,514.7616400391952
2951,2,241.668779940447,66.817,484.48186155393034
2952,2,242.668779940447,66.803,453.95563325885894
2953,2,243.668779940447,66.791,390.6322438483837
2954,2,244.668779940447,66.778,424.84213548195885
2955,2,245.668779940447,66.764,459.2994029516286
2956,2,246.668779940447,66.751,428.14176799843835
2957,2,247.668779940447,66.736,495.90843641867554
2958,2,248.668779940447,66.721,497.7988404677024
