fixIdx,legIdx,tickLead,togo,area
3355,2,552.67868453176,90.313,1896.934178376682
3356,2,553.67868453176,90.295,1799.9783974064865
3357,2,554.67868453176,90.277,1802.8699096189098
3358,2,555.67868453176,90.26,1705.4495653778656
3359,2,556.67868453176,90.243,1708.1969340996336
3360,2,557.67868453176,90.226,1710.9431468185455
3361,2,558.67868453176,90.209,1713.6882035388855
3362,2,559.67868453176,90.192,1716.4321042606603
3363,2,560.67868453176,90.175,1719.1748489795655
3364,2,561.67868453176,90.158,1721.9164376999054
3365,2,562.67868453176,90.142,1623.2154691377634
3366,2,563.67868453176,90.125,1727.4153122158596
3367,2,564.67868453176,90.107,1831.9170360695766
3368,2,565.67868453176,90.09,1732.8712325812655
3369,2,566.67868453176,90.074,1633.521576320226
3370,2,567.67868453176,90.059,1533.8649672114511
3371,2,568.67868453176,90.044,1536.311056803412
3372,2,569.67868453176,90.029,1538.7562463953727
3373,2,570.67868453176,90.014,1541.2005359873335
3374,2,571.67868453176,90.001,1337.8395991468778
3375,2,572.67868453176,89.986,1546.1207758923272
3376,2,573.67868453176,89.973,1342.102351066003
3377,2,574.67868453176,89.959,1447.6431909119262
3378,2,575.67868453176,89.945,1449.9365728690607
3379,2,576.67868453176,89.932,1348.5060125868206
3380,2,577.67868453176,89.918,1454.5371597820817
3381,2,578.67868453176,89.904,1456.8282177392232
3382,2,579.67868453176,89.889,1563.3325459203402
3383,2,580.67868453176,89.875,1461.3917226459032
3384,2,581.67868453176,89.861,1463.6804006015661
3385,2,582.67868453176,89.846,1570.6715754172947
3386,2,583.67868453176,89.833,1363.3724306543158
3387,2,584.67868453176,89.82,1365.510636258945
3388,2,585.67868453176,89.807,1367.6481658620792
3389,2,586.67868453176,89.794,1369.7850194682032
3390,2,587.67868453176,89.781,1371.9211970713327
3391,2,588.67868453176,89.764,1796.803345043402
3392,2,589.67868453176,89.749,1587.8248454453078
3393,2,590.67868453176,89.734,1590.2517350372684
3394,2,591.67868453176,89.717,1805.0146375040163
3395,2,592.67868453176,89.702,1595.0672535001183
3396,2,593.67868453176,89.687,1597.491383092079
3397,2,594.67868453176,89.671,1706.566072003013
3398,2,595.67868453176,89.654,1815.9413617632647
3399,2,596.67868453176,89.638,1711.6754353121446
3400,2,597.67868453176,89.622,1714.2380958271854
3401,2,598.67868453176,89.607,1609.5087292492033
3402,2,599.67868453176,89.591,1719.3795345721314
3403,2,600.67868453176,89.576,1614.326968072589
3404,2,601.67868453176,89.562,1508.9692266546526
3405,2,602.67868453176,89.546,1727.1131812648746
3406,2,603.67868453176,89.53,1729.6698257799292
3407,2,604.67868453176,89.514,1732.2254462934495
3408,2,605.67868453176,89.499,1626.365375311321
3409,2,606.67868453176,89.482,1845.9272798145976
3410,2,607.67868453176,89.467,1631.1523937741706
3411,2,608.67868453176,89.451,1742.457166065437
3412,2,609.67868453176,89.433,1963.1117124665532
3413,2,610.67868453176,89.415,1965.9359046805266
3414,2,611.67868453176,89.397,1968.7588008929501
3415,2,612.67868453176,89.377,2190.6203829707383
3416,2,613.67868453176,89.359,1974.3565204525107
3417,2,614.67868453176,89.339,2196.837031368692
3418,2,615.67868453176,89.32,2089.934223896035
3419,2,616.67868453176,89.301,2092.883502884238
3420,2,617.67868453176,89.282,2095.831337875573
3421,2,618.67868453176,89.263,2098.7777288637717
3422,2,619.67868453176,89.245,1991.1168471311933
3423,2,620.67868453176,89.227,1993.9277913436167
3424,2,621.67868453176,89.211,1774.897617768244
3425,2,622.67868453176,89.194,1888.5128421356524
3426,2,623.67868453176,89.178,1779.9490290773801
3427,2,624.67868453176,89.163,1671.0873191712426
3428,2,625.67868453176,89.146,1896.5903895224947
3429,2,626.67868453176,89.131,1675.8359376340923
3430,2,627.67868453176,89.117,1566.3545822453698
3431,2,628.67868453176,89.102,1680.63729717855
3432,2,629.67868453176,89.088,1570.834227155123
3433,2,630.67868453176,89.075,1460.7268841380064
3434,2,631.67868453176,89.061,1575.3459980680213
3435,2,632.67868453176,89.046,1690.267536988537
3436,2,633.67868453176,89.029,1918.3196397170257
3437,2,634.67868453176,89.011,2033.967473892699
3438,2,635.67868453176,88.993,2036.7602741051226
3439,2,636.67868453176,88.973,2266.1431754271334
3440,2,637.67868453176,88.953,2269.1923524795075
3441,2,638.67868453176,88.934,2158.6400679513426
3442,2,639.67868453176,88.914,2275.3114937316363
3443,2,640.67868453176,88.893,2392.2602520714026
3444,2,641.67868453176,88.874,2167.316599550613
3445,2,642.67868453176,88.854,2284.4399448887584
3446,2,643.67868453176,88.834,2287.4795619411325
3447,2,644.67868453176,88.816,2061.489029527287
3448,2,645.67868453176,88.796,2293.605650340643
3449,2,646.67868453176,88.776,2296.640547394649
3450,2,647.67868453176,88.758,2069.729776433985
3451,2,648.67868453176,88.739,2187.6318888973346
3452,2,649.67868453176,88.721,2075.255628426189
3453,2,650.67868453176,88.701,2308.8942713410597
3454,2,651.67868453176,88.683,2080.752691984107
3455,2,652.67868453176,88.663,2314.999079740575
3456,2,653.67868453176,88.645,2086.2442835453107
3457,2,654.67868453176,88.627,2089.011595757734
3458,2,655.67868453176,88.61,1975.5788911755687
3459,2,656.67868453176,88.594,1861.8574338208778
3460,2,657.67868453176,88.578,1864.3559663327426
3461,2,658.67868453176,88.561,1983.520619487137
3462,2,659.67868453176,88.545,1869.3288496435346
3463,2,660.67868453176,88.528,1988.8020640030911
3464,2,661.67868453176,88.51,2108.5608771384873
3465,2,662.67868453176,88.492,2111.318145350911
3466,2,663.67868453176,88.475,1996.636838015232
3467,2,664.67868453176,88.457,2116.852722208401
3468,2,665.67868453176,88.439,2119.606138420824
3469,2,666.67868453176,88.42,2240.2543838834163
3470,2,667.67868453176,88.403,2007.0361165938268
3471,2,668.67868453176,88.386,2009.6556113158467
3472,2,669.67868453176,88.368,2130.6309517031614
3473,2,670.67868453176,88.352,1896.357394086191
3474,2,671.67868453176,88.335,2017.5071594768733
3475,2,672.67868453176,88.318,2020.1220301955266
3476,2,673.67868453176,88.303,1784.7870441103275
3477,2,674.67868453176,88.287,1906.2641424223596
3478,2,675.67868453176,88.271,1908.7436349375732
3479,2,676.67868453176,88.254,2030.6619813779832
3480,2,677.67868453176,88.236,2152.8631985942675
3481,2,678.67868453176,88.218,2155.6002348066913
3482,2,679.67868453176,88.2,2158.335975019115
3483,2,680.67868453176,88.183,2041.022523033521
3484,2,681.67868453176,88.167,1923.4245762754565
3485,2,682.67868453176,88.149,2166.6091489543146
3486,2,683.67868453176,88.131,2169.339813166738
3487,2,684.67868453176,88.114,2051.410310839607
3488,2,685.67868453176,88.097,2054.010153561664
3489,2,686.67868453176,88.081,1935.64283653391
3490,2,687.67868453176,88.064,2059.2297520776224
3491,2,688.67868453176,88.046,2183.0976563903478
3492,2,689.67868453176,88.029,2064.397964443033
3493,2,690.67868453176,88.012,2066.992027161647
3494,2,691.67868453176,87.994,2191.312773894628
3495,2,692.67868453176,87.976,2194.032026107052
3496,2,693.67868453176,87.959,2074.720109172119
3497,2,694.67868453176,87.942,2077.3094798941956
3498,2,695.67868453176,87.924,2202.23209560787
3499,2,696.67868453176,87.907,2082.4610662596056
3500,2,697.67868453176,87.891,1962.408278131942
3501,2,698.67868453176,87.874,2087.655402775564
3502,2,699.67868453176,87.856,2213.1816341898752
3503,2,700.67868453176,87.839,2092.7976051392247
3504,2,701.67868453176,87.822,2095.378849859565
3505,2,702.67868453176,87.806,1974.5608321117627
3506,2,703.67868453176,87.788,2224.111588770142
3507,2,704.67868453176,87.771,2103.115648020585
3508,2,705.67868453176,87.755,1981.8393084986092
3509,2,706.67868453176,87.739,1984.2859050103675
3510,2,707.67868453176,87.723,1986.7314775256505
3511,2,708.67868453176,87.709,1740.5488657863373
3512,2,709.67868453176,87.693,1991.6649699885015
3513,2,710.67868453176,87.678,1869.48647377536
3514,2,711.67868453176,87.662,1996.5718487316744
3515,2,712.67868453176,87.645,2123.9385565378216
3516,2,713.67868453176,87.627,2251.5820271145967
3517,2,714.67868453176,87.611,2003.8218131185145
3518,2,715.67868453176,87.593,2257.01582840473
3519,2,716.67868453176,87.576,2134.178104343916
3520,2,717.67868453176,87.558,2262.4188972604343
3521,2,718.67868453176,87.541,2139.2786227093266
3522,2,719.67868453176,87.524,2141.839331427878
3523,2,720.67868453176,87.507,2144.3988841482183
3524,2,721.67868453176,87.489,2273.235895409844
3525,2,722.67868453176,87.471,2275.9175276222677
3526,2,723.67868453176,87.455,2025.443481127119
3527,2,724.67868453176,87.437,2281.329080912401
3528,2,725.67868453176,87.421,2030.2515747165469
3529,2,726.67868453176,87.405,2032.6772432318705
3530,2,727.67868453176,87.387,2289.463427280244
3531,2,728.67868453176,87.37,2164.8089148356644
3532,2,729.67868453176,87.353,2167.358029557816
3533,2,730.67868453176,87.337,2042.2761504125187
3534,2,731.67868453176,87.32,2172.4776680737746
3535,2,732.67868453176,87.304,2047.0925217216504
3536,2,733.67868453176,87.289,1921.4274385268766
3537,2,734.67868453176,87.274,1923.7157281188374
3538,2,735.67868453176,87.26,1797.6132093643869
3539,2,736.67868453176,87.246,1799.7679073218765
3540,2,737.67868453176,87.232,1801.9218212757125
3541,2,738.67868453176,87.218,1804.0749512313755
3542,2,739.67868453176,87.205,1677.220677497756
3543,2,740.67868453176,87.191,1808.3995981458681
3544,2,741.67868453176,87.178,1681.2350170612165
3545,2,742.67868453176,87.164,1812.721221060361
3546,2,743.67868453176,87.151,1685.2465486246767
3547,2,744.67868453176,87.136,1946.8172083648767
3548,2,745.67868453176,87.121,1949.0959579568373
3549,2,746.67868453176,87.107,1821.2926738798456
3550,2,747.67868453176,87.093,1823.4387758355085
3551,2,748.67868453176,87.08,1695.194962773035
3552,2,749.67868453176,87.067,1697.2058203776642
3553,2,750.67868453176,87.056,1437.8146704533954
3554,2,751.67868453176,87.045,1439.5481172117381
3555,2,752.67868453176,87.036,1179.2435227378046
3556,2,753.67868453176,87.026,1311.8681918703433
3557,2,754.67868453176,87.017,1182.1188806276948
3558,2,755.67868453176,87.007,1315.062273968354
3559,2,756.67868453176,86.997,1316.6511782333173
3560,2,757.67868453176,86.986,1450.0553162792119
3561,2,758.67868453176,86.974,1583.7569275337999
3562,2,759.67868453176,86.961,1717.751255923103
3563,2,760.67868453176,86.948,1719.755301527732
3564,2,761.67868453176,86.935,1721.758671130479
3565,2,762.67868453176,86.922,1723.7613647369901
3566,2,763.67868453176,86.909,1725.7633823397327
3567,2,764.67868453176,86.894,1993.551741115178
3568,2,765.67868453176,86.878,2128.856261895959
3569,2,766.67868453176,86.863,1998.0528199385635
3570,2,767.67868453176,86.848,2000.3134795305243
3571,2,768.67868453176,86.833,2002.5732391224851
3572,2,769.67868453176,86.818,2004.832098714446
3573,2,770.67868453176,86.803,2007.0900583064067
3574,2,771.67868453176,86.79,1741.4542324897807
3575,2,772.67868453176,86.777,1743.4497760963134
3576,2,773.67868453176,86.767,1342.6729362844844
3577,2,774.67868453176,86.757,1344.2534405456688
3578,2,775.67868453176,86.753,538.3520342130807
3750,2,947.67868453176,86.742,1808.5926471005046
3751,2,948.67868453176,86.727,2468.495140905692
3752,2,949.67868453176,86.71,2800.0601741569594
3753,2,950.67868453176,86.695,2472.7865593685415
3754,2,951.67868453176,86.68,2474.9593789581577
3755,2,952.67868453176,86.665,2477.1312985524632
3756,2,953.67868453176,86.65,2479.302318144424
3757,2,954.67868453176,86.638,1985.212318621751
3758,2,955.67868453176,86.624,2318.159203352442
3759,2,956.67868453176,86.612,1988.774263122603
3760,2,957.67868453176,86.598,2322.3133492677484
3761,2,958.67868453176,86.586,1992.3337116234554
3762,2,959.67868453176,86.572,2326.464583185408
3763,2,960.67868453176,86.558,2328.5122091410713
3764,2,961.67868453176,86.542,2663.4652846800523
3765,2,962.67868453176,86.527,2499.1475587985024
3766,2,963.67868453176,86.513,2334.5694339985594
3767,2,964.67868453176,86.499,2336.613839956594
3768,2,965.67868453176,86.484,2505.6899382954566
3769,2,966.67868453176,86.469,2507.8496778874173
3770,2,967.67868453176,86.454,2510.008517479378
3771,2,968.67868453176,86.437,2847.089049604783
3772,2,969.67868453176,86.422,2514.265315942228
3773,2,970.67868453176,86.407,2516.421395534189
3774,2,971.67868453176,86.391,2686.466133274016
3775,2,972.67868453176,86.375,2688.732889789923
3776,2,973.67868453176,86.359,2690.9986223034434
3777,2,974.67868453176,86.345,2356.632705466515
3778,2,975.67868453176,86.331,2358.668095422178
3779,2,976.67868453176,86.318,2192.093776675292
3780,2,977.67868453176,86.303,2531.51808303845
3781,2,978.67868453176,86.292,1858.0655231236206
3782,2,979.67868453176,86.28,2028.7813193642558
3783,2,980.67868453176,86.268,2030.5697479031105
3784,2,981.67868453176,86.256,2032.3576004419654
3785,2,982.67868453176,86.245,1864.6436133638122
3786,2,983.67868453176,86.233,2035.9551858081043
3787,2,984.67868453176,86.221,2037.741334346959
3788,2,985.67868453176,86.21,1869.577173779136
3789,2,986.67868453176,86.197,2211.434055531345
3790,2,987.67868453176,86.183,2383.584722953471
3791,2,988.67868453176,86.169,2385.6104809115554
3792,2,989.67868453176,86.153,2728.694564412599
3793,2,990.67868453176,86.139,2389.6041668165517
3794,2,991.67868453176,86.123,2733.256856875446
3795,2,992.67868453176,86.107,2735.5047973913943
3796,2,993.67868453176,86.092,2566.657136965365
3797,2,994.67868453176,86.077,2568.792516557326
3798,2,995.67868453176,86.062,2570.926996149287
3799,2,996.67868453176,86.048,2401.5371575259355
3800,2,997.67868453176,86.034,2403.5556074815986
3801,2,998.67868453176,86.023,1890.126242670991
3802,2,999.67868453176,86.01,2235.710400767135
3803,2,1000.67868453176,85.998,2065.496870027346
3804,2,1001.67868453176,85.988,1722.7471023796743
3805,2,1002.67868453176,85.976,2069.0956476819133
3806,2,1003.67868453176,85.965,1898.3086836670834
3807,2,1004.67868453176,85.956,1554.5282771105215
3808,2,1005.67868453176,85.947,1555.9126461636274
3809,2,1006.67868453176,85.937,1730.3195901214556
3810,2,1007.67868453176,85.927,1731.836894382089
3811,2,1008.67868453176,85.915,2080.0003500877597
3812,2,1009.67868453176,85.902,2255.2395130234218
3813,2,1010.67868453176,85.889,2257.1315246280506
3814,2,1011.67868453176,85.875,2432.779685978054
3815,2,1012.67868453176,85.86,2608.685608321026
3816,2,1013.67868453176,85.844,2784.842957582391
3817,2,1014.67868453176,85.829,2612.8940071444113
3818,2,1015.67868453176,85.813,2789.32993232486
3819,2,1016.67868453176,85.799,2442.639673737368
3820,2,1017.67868453176,85.784,2619.245425920294
3821,2,1018.67868453176,85.768,2796.101851021614
3822,2,1019.67868453176,85.756,2098.7924002275868
3823,2,1020.67868453176,85.741,2625.6499854172484
3824,2,1021.67868453176,85.729,2102.2469284400104
3825,2,1022.67868453176,85.717,2104.010036978865
3826,2,1023.67868453176,85.705,2105.77256951772
3827,2,1024.67868453176,85.693,2107.534526056575
3828,2,1025.67868453176,85.682,1933.5325301771745
3829,2,1026.67868453176,85.669,2286.9914505525408
3830,2,1027.67868453176,85.656,2288.871658154668
3831,2,1028.67868453176,85.643,2290.7511897617987
3832,2,1029.67868453176,85.632,1939.9403836241872
3833,2,1030.67868453176,85.62,2118.0694330012757
3834,2,1031.67868453176,85.609,1943.1864042123232
3835,2,1032.67868453176,85.595,2475.1821010913122
3836,2,1033.67868453176,85.58,2654.0992323709606
3837,2,1034.67868453176,85.563,3010.3262398151983
3838,2,1035.67868453176,85.546,3012.6370485355383
3839,2,1036.67868453176,85.528,3192.2778469966747
3840,2,1037.67868453176,85.511,3017.2199169034666
3841,2,1038.67868453176,85.494,3019.527223621284
3842,2,1039.67868453176,85.476,3199.569564499231
3843,2,1040.67868453176,85.461,2668.357384467183
3844,2,1041.67868453176,85.445,2848.4661961383104
3845,2,1042.67868453176,85.428,3028.8157926531926
3846,2,1043.67868453176,85.412,2852.833063444913
3847,2,1044.67868453176,85.395,3033.453345171683
3848,2,1045.67868453176,85.378,3035.752661889487
3849,2,1046.67868453176,85.362,2859.358697552198
3850,2,1047.67868453176,85.345,3040.3834484054414
3851,2,1048.67868453176,85.33,2684.7485172369734
3852,2,1049.67868453176,85.313,3045.0454359966698
3853,2,1050.67868453176,85.298,2688.8601156998234
3854,2,1051.67868453176,85.283,2690.9460252917843
3855,2,1052.67868453176,85.269,2513.5103700588948
3856,2,1053.67868453176,85.252,3054.463830407502
3857,2,1054.67868453176,85.236,2876.9609530936164
3858,2,1055.67868453176,85.218,3239.003780877302
3859,2,1056.67868453176,85.201,3061.328120568528
3860,2,1057.67868453176,85.184,3063.6139052863086
3861,2,1058.67868453176,85.165,3426.552249393136
3862,2,1059.67868453176,85.147,3248.567930159639
3863,2,1060.67868453176,85.13,3070.3561342240737
3864,2,1061.67868453176,85.113,3072.637192941847
3865,2,1062.67868453176,85.095,3255.775443662196
3866,2,1063.67868453176,85.078,3077.1596773072533
3867,2,1064.67868453176,85.06,3260.561436519686
3868,2,1065.67868453176,85.042,3262.9333607321096
3869,2,1066.67868453176,85.024,3265.303988944533
3870,2,1067.67868453176,85.006,3267.6733211569563
3871,2,1068.67868453176,84.988,3270.04135736938
3872,2,1069.67868453176,84.969,3454.188223553314
3873,2,1070.67868453176,84.95,3456.6443765404974
3874,2,1071.67868453176,84.932,3277.060529141364
3875,2,1072.67868453176,84.912,3643.76076991152
3876,2,1073.67868453176,84.893,3464.0041715123893
3877,2,1074.67868453176,84.874,3466.454548502158
3878,2,1075.67868453176,84.857,3103.792319671675
3879,2,1076.67868453176,84.839,3288.7451889055524
3880,2,1077.67868453176,84.822,3108.280736037081
3881,2,1078.67868453176,84.806,2927.5857263970315
3882,2,1079.67868453176,84.789,3112.8378105530355
3883,2,1080.67868453176,84.772,3115.096293273376
3884,2,1081.67868453176,84.756,2933.997184501783
3885,2,1082.67868453176,84.738,3303.1357372085954
3886,2,1083.67868453176,84.722,2938.2430380930136
3887,2,1084.67868453176,84.705,3124.15554323001
3888,2,1085.67868453176,84.688,3126.4082799503503
3889,2,1086.67868453176,84.672,2944.6384321977653
3890,2,1087.67868453176,84.655,3130.9472664663044
3891,2,1088.67868453176,84.638,3133.196569186645
3892,2,1089.67868453176,84.623,2766.6015573380582
3893,2,1090.67868453176,84.608,2768.649666930019
3894,2,1091.67868453176,84.594,2585.999034923848
3895,2,1092.67868453176,84.579,2772.7759664744763
3896,2,1093.67868453176,84.566,2404.8736542349575
3897,2,1094.67868453176,84.552,2591.818176788212
3898,2,1095.67868453176,84.539,2408.5022578010467
3899,2,1096.67868453176,84.525,2595.7243917027045
3900,2,1097.67868453176,84.51,2783.191746597496
3901,2,1098.67868453176,84.496,2599.5660566135025
3902,2,1099.67868453176,84.481,2787.3060761419533
3903,2,1100.67868453176,84.464,3161.2207260889477
3904,2,1101.67868453176,84.45,2605.245346465185
3905,2,1102.67868453176,84.436,2607.177892420848
3906,2,1103.67868453176,84.422,2609.1096543791596
3907,2,1104.67868453176,84.407,2797.5269644622936
3908,2,1105.67868453176,84.391,2986.181609463817
3909,2,1106.67868453176,84.375,2988.31575797999
3910,2,1107.67868453176,84.36,2803.562442517104
3911,2,1108.67868453176,84.343,3179.63614198078
3912,2,1109.67868453176,84.327,2994.712059520551
3913,2,1110.67868453176,84.311,2996.84211203141
3914,2,1111.67868453176,84.295,2998.9711405475923
3915,2,1112.67868453176,84.28,2813.5471386742283
3916,2,1113.67868453176,84.265,2815.574608266189
3917,2,1114.67868453176,84.249,3005.4234215239635
3918,2,1115.67868453176,84.234,2819.5933770895745
3919,2,1116.67868453176,84.219,2821.618116681535
3920,2,1117.67868453176,84.203,3011.86687049766
3921,2,1118.67868453176,84.186,3202.344145162744
3922,2,1119.67868453176,84.17,3016.073993809471
3923,2,1120.67868453176,84.153,3206.8119696786985
3924,2,1121.67868453176,84.137,3020.276893118607
3925,2,1122.67868453176,84.122,2833.5118917095483
3926,2,1123.67868453176,84.107,2835.530121301509
3927,2,1124.67868453176,84.091,3026.699286094978
3928,2,1125.67868453176,84.076,2839.5301101248947
3929,2,1126.67868453176,84.061,2841.545609714163
3930,2,1127.67868453176,84.047,2654.005316191608
3931,2,1128.67868453176,84.03,3224.983763419982
3932,2,1129.67868453176,84.014,3037.3715978162954
3933,2,1130.67868453176,83.995,3609.3197070787696
3934,2,1131.67868453176,83.978,3231.5548825084297
3935,2,1132.67868453176,83.961,3233.7557352260683
3936,2,1133.67868453176,83.946,2855.2888032552214
3937,2,1134.67868453176,83.93,3047.7651015095707
3938,2,1135.67868453176,83.915,2859.269832078607
3939,2,1136.67868453176,83.902,2479.8020884278603
3940,2,1137.67868453176,83.888,2672.475490685373
3941,2,1138.67868453176,83.875,2483.3659779913205
3942,2,1139.67868453176,83.862,2485.161685595949
3943,2,1140.67868453176,83.85,2295.666042482373
3944,2,1141.67868453176,83.84,1914.480986089567
3945,2,1142.67868453176,83.827,2490.663590993028
3946,2,1143.67868453176,83.815,2300.7429843873665
3947,2,1144.67868453176,83.803,2302.425020926222
3948,2,1145.67868453176,83.79,2496.1004610957816
3949,2,1146.67868453176,83.778,2305.7598457155027
3950,2,1147.67868453176,83.764,2691.9813502954053
3951,2,1148.67868453176,83.751,2501.471827909663
3952,2,1149.67868453176,83.737,2695.803369209902
3953,2,1150.67868453176,83.724,2505.019441473119
3954,2,1151.67868453176,83.709,2892.435257808202
