fixIdx,legIdx,tickLead,togo,area
9270,2,41.668779940447,68.546,74.26897495850352
9271,2,42.668779940447,68.532,81.88531423353083
9272,2,43.668779940447,68.517,89.77143933087821
9273,2,44.668779940447,68.503,85.68722718413493
9274,2,45.668779940447,68.488,93.84317749233018
9275,2,46.668779940447,68.473,95.87704154135706
9276,2,47.668779940447,68.458,97.91000559038393
9277,2,48.668779940447,68.442,106.60409558159071
9278,2,49.668779940447,68.427,101.97174362494287
9279,2,50.668779940447,68.41,117.86718529215625
9280,2,51.668779940447,68.394,113.0959323355039
9281,2,52.668779940447,68.378,115.25782992027557
9282,2,53.668779940447,68.362,117.41870350494678
9283,2,54.668779940447,68.346,119.57855308951179
9284,2,55.668779940447,68.33,121.7373786742892
9285,2,56.668779940447,68.314,123.89518025896041
9286,2,57.668779940447,68.299,118.17457550995681
9287,2,58.668779940447,68.283,128.20958882926095
9288,2,59.668779940447,68.268,122.21747354472431
9289,2,60.668779940447,68.252,132.52002939956145
9290,2,61.668779940447,68.236,134.67277498411306
9291,2,62.668779940447,68.222,119.7231892236748
9292,2,63.668779940447,68.206,138.97926895536784
9293,2,64.668779940447,68.19,141.12900654016246
9294,2,65.668779940447,68.173,152.2314612632893
9295,2,66.668779940447,68.157,145.42327630854678
9296,2,67.668779940447,68.14,156.79187889219503
9297,2,68.668779940447,68.123,159.0692373373889
9298,2,69.668779940447,68.106,161.34543978271765
9299,2,70.668779940447,68.089,163.62048622777664
9300,2,71.668779940447,68.072,165.8943766729705
9301,2,72.668779940447,68.055,168.1671111181644
9302,2,73.668779940447,68.038,170.43868956350076
9303,2,74.668779940447,68.021,172.70911200855213
9304,2,75.668779940447,68.003,185.26986220715554
9305,2,76.668779940447,67.986,177.24388216042192
9306,2,77.668779940447,67.967,200.62676914568584
9307,2,78.668779940447,67.949,192.4622260989516
9308,2,79.668779940447,67.929,216.50468961491805
9309,2,80.668779940447,67.91,208.201361568337
9310,2,81.668779940447,67.891,210.72333770906312
9311,2,82.668779940447,67.873,202.0219963170349
9312,2,83.668779940447,67.854,215.7661374046259
9313,2,84.668779940447,67.837,195.30945412123927
9314,2,85.668779940447,67.818,220.80656851366882
9315,2,86.668779940447,67.799,223.32143865438553
9316,2,87.668779940447,67.781,213.95039731787259
9317,2,88.668779940447,67.762,228.35021634995772
9318,2,89.668779940447,67.743,230.86079249084142
9319,2,90.668779940447,67.726,208.80775214574075
9320,2,91.668779940447,67.707,235.88457959988435
9321,2,92.668779940447,67.689,225.84567831871024
9322,2,93.668779940447,67.67,240.89933529510932
9323,2,94.668779940447,67.652,230.59383550382978
9324,2,95.668779940447,67.633,245.90846699069468
9325,2,96.668779940447,67.615,235.33666468894927
9326,2,97.668779940447,67.596,250.91197468591218
9327,2,98.668779940447,67.576,266.74512644233846
9328,2,99.668779940447,67.557,255.90228355403815
9329,2,100.668779940447,67.538,258.3971276951133
9330,2,101.668779940447,67.52,247.16127746155337
9331,2,102.668779940447,67.501,263.38638539032144
9332,2,103.668779940447,67.485,223.90134286473364
9333,2,104.668779940447,67.468,240.13121960809562
9334,2,105.668779940447,67.45,256.61916813610384
9335,2,106.668779940447,67.434,230.20658741587292
9336,2,107.668779940447,67.416,261.3444295494569
9337,2,108.668779940447,67.4,234.40464378309093
9338,2,109.668779940447,67.382,266.06479496280997
9339,2,110.668779940447,67.365,253.5088635409529
9340,2,111.668779940447,67.35,225.6518953451683
9341,2,112.668779940447,67.334,242.79491131985205
9342,2,113.668779940447,67.318,244.89165690473888
9343,2,114.668779940447,67.303,231.5523873654525
9344,2,115.668779940447,67.287,249.08577747481814
9345,2,116.668779940447,67.27,266.8762173817532
9346,2,117.668779940447,67.254,253.2683992431987
9347,2,118.668779940447,67.236,287.2757558554438
