fixIdx,legIdx,tickLead,togo,area
7792,2,2111.67868453176,83.899,5669.907948258098
7793,2,2112.67868453176,83.881,6380.3741344335385
7794,2,2113.67868453176,83.865,5672.9783138493285
7795,2,2114.67868453176,83.847,6383.825847723671
7796,2,2115.67868453176,83.83,6030.761131364491
7797,2,2116.67868453176,83.814,5677.575702236174
7798,2,2117.67868453176,83.8,4969.336330405997
7799,2,2118.67868453176,83.786,4970.85240436166
7800,2,2119.67868453176,83.772,4972.367694317323
7801,2,2120.67868453176,83.758,4973.882200278035
7802,2,2121.67868453176,83.745,4620.038081033413
7803,2,2122.67868453176,83.73,5332.43419037955
7804,2,2123.67868453176,83.713,6045.117209562473
7805,2,2124.67868453176,83.696,6046.73567627776
7806,2,2125.67868453176,83.68,5692.601528031852
7807,2,2126.67868453176,83.666,4982.476395986688
7808,2,2127.67868453176,83.65,5695.914988494699
7809,2,2128.67868453176,83.635,5341.4402061286355
7810,2,2129.67868453176,83.618,6055.317533411442
7811,2,2130.67868453176,83.602,5700.673434035255
7812,2,2131.67868453176,83.587,5345.89841382291
7813,2,2132.67868453176,83.572,5347.446543414871
7814,2,2133.67868453176,83.557,5348.993773006831
7815,2,2134.67868453176,83.543,4993.867314592099
7816,2,2135.67868453176,83.528,5352.149602551289
7817,2,2136.67868453176,83.515,4639.923827504971
7818,2,2137.67868453176,83.499,5712.356285096106
7819,2,2138.67868453176,83.484,5356.844741687706
7820,2,2139.67868453176,83.468,5715.578171835975
7821,2,2140.67868453176,83.453,5359.863400511093
7822,2,2141.67868453176,83.438,5361.4034601030535
7823,2,2142.67868453176,83.425,4647.93931338317
7824,2,2143.67868453176,83.411,5006.998878174066
7825,2,2144.67868453176,83.395,5723.924362433988
7826,2,2145.67868453176,83.378,6083.301611340595
7827,2,2146.67868453176,83.363,5369.090258062857
7828,2,2147.67868453176,83.348,5370.624917654817
7829,2,2148.67868453176,83.334,5014.044846930214
7830,2,2149.67868453176,83.322,4299.082210192063
7831,2,2150.67868453176,83.309,4658.806618470627
7832,2,2151.67868453176,83.297,4301.790946981344
7833,2,2152.67868453176,83.284,4661.739783320586
7834,2,2153.67868453176,83.271,4663.177392930311
7835,2,2154.67868453176,83.258,4664.61432653494
7836,2,2155.67868453176,83.245,4666.050584134468
7837,2,2156.67868453176,83.231,5026.493369609122
7838,2,2157.67868453176,83.217,5027.978223559683
7839,2,2158.67868453176,83.202,5388.677220016569
7840,2,2159.67868453176,83.186,5749.513871386742
7841,2,2160.67868453176,83.169,6110.474943613413
7842,2,2161.67868453176,83.153,5752.555554695875
7843,2,2162.67868453176,83.137,5754.109415214504
7844,2,2163.67868453176,83.121,5755.662251728024
7845,2,2164.67868453176,83.105,5757.214064236431
7846,2,2165.67868453176,83.089,5758.764852755065
7847,2,2166.67868453176,83.073,5760.314617268585
7848,2,2167.67868453176,83.056,6121.942967102331
7849,2,2168.67868453176,83.039,6123.513663822671
