fixIdx,legIdx,tickLead,togo,area
2523,2,534.668779940447,69.016,1328.5984512740674
2524,2,535.668779940447,68.997,1404.6558511929009
2525,2,536.668779940447,68.978,1406.8906233337846
2526,2,537.668779940447,68.959,1409.1239514736142
2527,2,538.668779940447,68.94,1411.3558356155518
2528,2,539.668779940447,68.922,1339.1967121227492
2529,2,540.668779940447,68.905,1266.8188508581788
2530,2,541.668779940447,68.89,1119.588742978451
2531,2,542.668779940447,68.874,1196.1635487958513
2532,2,543.668779940447,68.858,1198.0894143794585
2533,2,544.668779940447,68.842,1200.0142559651938
2534,2,545.668779940447,68.823,1427.2703592199412
2535,2,546.668779940447,68.806,1279.0371177448965
2536,2,547.668779940447,68.789,1281.0602581900903
2537,2,548.668779940447,68.773,1207.6155952990878
2538,2,549.668779940447,68.757,1209.5351568826845
2539,2,550.668779940447,68.739,1362.8655822005026
2540,2,551.668779940447,68.723,1213.3359012511849
2541,2,552.668779940447,68.706,1291.196201893096
2542,2,553.668779940447,68.688,1369.273830320532
2543,2,554.668779940447,68.67,1371.3874969511307
2544,2,555.668779940447,68.652,1373.4998675817294
2545,2,556.668779940447,68.634,1375.610942212328
2546,2,557.668779940447,68.618,1224.6584861505887
2547,2,558.668779940447,68.601,1303.2195123487056
2548,2,559.668779940447,68.583,1381.9968343323576
2549,2,560.668779940447,68.566,1307.2177625005756
2550,2,561.668779940447,68.549,1309.2246509457696
2551,2,562.668779940447,68.532,1311.2303833920596
2552,2,563.668779940447,68.513,1467.7117709911565
2553,2,564.668779940447,68.495,1392.5545236375067
2554,2,565.668779940447,68.479,1239.7106474174188
2555,2,566.668779940447,68.462,1319.2032196947034
2556,2,567.668779940447,68.446,1243.494357185803
2557,2,568.668779940447,68.431,1167.5651488786727
2558,2,569.668779940447,68.413,1403.2035813991229
2559,2,570.668779940447,68.396,1327.234626952515
2560,2,571.668779940447,68.38,1251.0491047225712
2561,2,572.668779940447,68.362,1409.5417375191523
2562,2,573.668779940447,68.346,1254.8017850888828
2563,2,574.668779940447,68.33,1256.6948826746684
2564,2,575.668779940447,68.312,1415.88960171526
2565,2,576.668779940447,68.296,1260.441099040975
2566,2,577.668779940447,68.278,1420.101647128613
