fixIdx,legIdx,tickLead,togo,area
2031,2,79.668779940447,69.001,65.96957389212976
2032,2,80.668779940447,68.987,155.83853049002497
2033,2,81.668779940447,68.974,146.47238514163092
2034,2,82.668779940447,68.96,159.6396968923927
2035,2,83.668779940447,68.947,150.00063565811027
2036,2,84.668779940447,68.933,163.43783929459454
2037,2,85.668779940447,68.919,165.33457713302514
2038,2,86.668779940447,68.906,155.28661973869012
2039,2,87.668779940447,68.892,169.12815553539286
2040,2,88.668779940447,68.878,171.02256937348398
2041,2,89.668779940447,68.866,148.2160370894088
2042,2,90.668779940447,68.852,174.8141225016862
2043,2,91.668779940447,68.839,164.08555772420715
2044,2,92.668779940447,68.823,204.11151334665718
2045,2,93.668779940447,68.809,180.48550129063617
2046,2,94.668779940447,68.796,169.34966702805073
2047,2,95.668779940447,68.781,197.42735606801065
2048,2,96.668779940447,68.768,172.85702215644062
2049,2,97.668779940447,68.754,188.04248336952563
2050,2,98.668779940447,68.74,189.9291132079812
2051,2,99.668779940447,68.728,164.41521409024662
2052,2,100.668779940447,68.715,179.87084857748886
2053,2,101.668779940447,68.7,209.5622309327558
2054,2,102.668779940447,68.687,183.36962370589026
2055,2,103.668779940447,68.672,213.59759915760597
2056,2,104.668779940447,68.658,201.23828968904175
2057,2,105.668779940447,68.642,232.13317577325148
2058,2,106.668779940447,68.627,219.6347513046866
2059,2,107.668779940447,68.613,206.8704870263151
2060,2,108.668779940447,68.598,223.65827946613857
2061,2,109.668779940447,68.582,240.70981171576867
2062,2,110.668779940447,68.567,227.6716875007941
2063,2,111.668779940447,68.551,244.98879628585158
2064,2,112.668779940447,68.536,231.68137553544963
2065,2,113.668779940447,68.52,249.2638128563697
2066,2,114.668779940447,68.505,235.68734357010516
2067,2,115.668779940447,68.49,237.69066761913203
2068,2,116.668779940447,68.474,255.67076441207243
2069,2,117.668779940447,68.461,209.4686669549707
2070,2,118.668779940447,68.446,243.6987998296109
2071,2,119.668779940447,68.43,262.07654276991275
2072,2,120.668779940447,68.417,214.67108687072093
2073,2,121.668779940447,68.401,266.34366614236217
2074,2,122.668779940447,68.387,234.9146389868435
2075,2,123.668779940447,68.374,219.86985817474957
2076,2,124.668779940447,68.36,238.6504533892074
2077,2,125.668779940447,68.349,188.98058560559005
2078,2,126.668779940447,68.336,225.0783884201705
2079,2,127.668779940447,68.323,226.81214137255134
2080,2,128.668779940447,68.311,210.96636094035458
2081,2,129.668779940447,68.298,230.28099066559145
2082,2,130.668779940447,68.284,249.8580462254908
2083,2,131.668779940447,68.271,233.74039318207465
2084,2,132.668779940447,68.257,253.58204462785469
2085,2,133.668779940447,68.246,200.70808415049967
2086,2,134.668779940447,68.234,220.5551410352748
2087,2,135.668779940447,68.221,240.66488376789175
2088,2,136.668779940447,68.208,242.39260472053567
2089,2,137.668779940447,68.192,300.44834534213186
2090,2,138.668779940447,68.178,264.743661286623
2091,2,139.668779940447,68.163,285.63871688791806
2092,2,140.668779940447,68.148,287.62053093694493
2093,2,141.668779940447,68.133,289.6014449859718
2094,2,142.668779940447,68.117,311.0179402700021
2095,2,143.668779940447,68.102,293.5562630206274
2096,2,144.668779940447,68.088,275.8341759614498
2097,2,145.668779940447,68.072,317.34817722688433
2098,2,146.668779940447,68.056,319.45164281183736
2099,2,147.668779940447,68.039,341.64870430183504
2100,2,148.668779940447,68.024,303.42480307556707
2101,2,149.668779940447,68.007,346.11309466925877
2102,2,150.668779940447,67.99,348.3385351147438
2103,2,151.668779940447,67.973,350.5628195596465
2104,2,152.668779940447,67.956,352.7859480048404
2105,2,153.668779940447,67.939,355.007920450331
2106,2,154.668779940447,67.921,378.23940796848
2107,2,155.668779940447,67.904,359.4431046022046
2108,2,156.668779940447,67.889,319.11785451680885
