fixIdx,legIdx,tickLead,togo,area
6225,2,31.668779940447,68.574,26.060999063713393
6226,2,32.668779940447,68.557,76.15834185421011
6227,2,33.668779940447,68.54,78.47010829940398
6228,2,34.668779940447,68.525,71.27814483806323
6229,2,35.668779940447,68.508,83.09259866689712
6230,2,36.668779940447,68.492,80.37796562941529
6231,2,37.668779940447,68.478,72.23289903825398
6232,2,38.668779940447,68.462,84.72484360067004
6233,2,39.668779940447,68.449,70.60420029557342
6234,2,40.668779940447,68.435,77.93667382713065
6235,2,41.668779940447,68.422,74.13463481205665
6236,2,42.668779940447,68.408,81.73716822949453
6237,2,43.668779940447,68.395,77.66226132853987
6238,2,44.668779940447,68.381,85.53463863185841
6239,2,45.668779940447,68.366,93.67602975774814
6240,2,46.668779940447,68.353,82.94661602084702
6241,2,47.668779940447,68.337,104.25352848089743
6242,2,48.668779940447,68.322,99.765401968227
6243,2,49.668779940447,68.307,101.79293601725387
6244,2,50.668779940447,68.291,110.74006403691986
6245,2,51.668779940447,68.276,105.8437540519094
6246,2,52.668779940447,68.261,107.86855810093627
6247,2,53.668779940447,68.246,109.89246214996314
6248,2,54.668779940447,68.23,119.37562257837295
6249,2,55.668779940447,68.215,113.93590018461869
6250,2,56.668779940447,68.199,123.6866391487795
6251,2,57.668779940447,68.185,110.11138436753785
6252,2,58.668779940447,68.17,119.99672233169932
6253,2,59.668779940447,68.155,122.0151963807262
6254,2,60.668779940447,68.14,124.03277042975307
6255,2,61.668779940447,68.126,117.64701154307397
6256,2,62.668779940447,68.111,128.06709859120502
6257,2,63.668779940447,68.096,130.0820026402319
6258,2,64.668779940447,68.083,114.48488718567776
6259,2,65.668779940447,68.069,125.17310017028674
6260,2,66.668779940447,68.055,127.05309400854954
6261,2,67.668779940447,68.043,110.51502734802366
6262,2,68.668779940447,68.029,130.81457513688454
6263,2,69.668779940447,68.017,113.73790602934093
6264,2,70.668779940447,68.005,115.35010542071814
6265,2,71.668779940447,67.993,116.96172881209534
6266,2,72.668779940447,67.981,118.57277620347256
6267,2,73.668779940447,67.969,120.18324759484977
6268,2,74.668779940447,67.956,131.9416008741772
