fixIdx,legIdx,tickLead,togo,area
10693,2,965.67868453176,89.254,1551.5105555390649
10694,2,966.67868453176,89.237,2933.238566374638
10695,2,967.67868453176,89.221,2763.04004294517
10696,2,968.67868453176,89.204,2938.2204028905967
10697,2,969.67868453176,89.188,2767.726718254302
10698,2,970.67868453176,89.173,2596.968312776637
10699,2,971.67868453176,89.157,2772.471357001706
10700,2,972.67868453176,89.141,2774.8266255127623
10701,2,973.67868453176,89.125,2777.1808700287474
10702,2,974.67868453176,89.108,2953.2384016618253
10703,2,975.67868453176,89.093,2608.0037589337617
10704,2,976.67868453176,89.075,3132.231981581902
10705,2,977.67868453176,89.059,2786.525036647019
10706,2,978.67868453176,89.044,2614.5841462675
10707,2,979.67868453176,89.027,2965.690171564622
10708,2,980.67868453176,89.01,2968.150546284962
10709,2,981.67868453176,88.992,3145.333845672522
10710,2,982.67868453176,88.977,2623.2951421115918
10711,2,983.67868453176,88.96,2975.5581795237435
10712,2,984.67868453176,88.945,2627.688920574441
10713,2,985.67868453176,88.929,2805.2257653168817
10714,2,986.67868453176,88.912,2983.0227069080984
10715,2,987.67868453176,88.897,2634.272388268716
10716,2,988.67868453176,88.883,2460.7421515065466
10717,2,989.67868453176,88.869,2462.8431174597117
10718,2,990.67868453176,88.855,2464.943299415375
10719,2,991.67868453176,88.843,2114.6318266071767
10720,2,992.67868453176,88.83,2292.8385989194708
10721,2,993.67868453176,88.816,2471.3226102918643
10722,2,994.67868453176,88.801,2650.0776586572647
10723,2,995.67868453176,88.786,2652.2938582492257
10724,2,996.67868453176,88.77,2831.4604881724845
10725,2,997.67868453176,88.753,3010.885522939513
10726,2,998.67868453176,88.738,2658.8471759435
10727,2,999.67868453176,88.723,2661.0596855354606
10728,2,1000.67868453176,88.709,2485.7338849530024
10729,2,1001.67868453176,88.695,2487.8252749111907
10730,2,1002.67868453176,88.681,2489.9158808643283
10731,2,1003.67868453176,88.668,2314.018343297702
10732,2,1004.67868453176,88.656,2137.843716670999
10733,2,1005.67868453176,88.646,1783.0884212494134
10734,2,1006.67868453176,88.634,2141.5679663255664
10735,2,1007.67868453176,88.625,1607.5810434727982
10736,2,1008.67868453176,88.614,1966.5492150441985
10737,2,1009.67868453176,88.603,1968.254501805084
10738,2,1010.67868453176,88.591,2149.03438592313
10739,2,1011.67868453176,88.578,2330.0953111758863
10740,2,1012.67868453176,88.563,2690.8037228497096
10741,2,1013.67868453176,88.546,3052.0375083577687
10742,2,1014.67868453176,88.53,2874.803883875295
10743,2,1015.67868453176,88.512,3236.7201420038164
10744,2,1016.67868453176,88.493,3419.1870005563214
10745,2,1017.67868453176,88.475,3241.73810599602
10746,2,1018.67868453176,88.457,3244.2634262084434
10747,2,1019.67868453176,88.44,3066.4277043787124
10748,2,1020.67868453176,88.424,2888.3410377748028
10749,2,1021.67868453176,88.41,2529.3453990086573
10750,2,1022.67868453176,88.394,2893.0189142376494
10751,2,1023.67868453176,88.378,2895.3236547537394
10752,2,1024.67868453176,88.361,3078.711662432057
10753,2,1025.67868453176,88.342,3443.569511264485
10754,2,1026.67868453176,88.324,3264.825896666906
10755,2,1027.67868453176,88.307,3085.838533367255
10756,2,1028.67868453176,88.289,3269.889737524396
10757,2,1029.67868453176,88.273,2908.834046373717
10758,2,1030.67868453176,88.255,3274.9856428145295
10759,2,1031.67868453176,88.237,3277.494619026953
10760,2,1032.67868453176,88.219,3280.002299239376
10761,2,1033.67868453176,88.2,3464.850637080166
10762,2,1034.67868453176,88.181,3467.4555600725266
10763,2,1035.67868453176,88.162,3470.0590390597
10764,2,1036.67868453176,88.143,3472.661074052064
10765,2,1037.67868453176,88.124,3475.2616650418327
10766,2,1038.67868453176,88.104,3660.8853443525313
10767,2,1039.67868453176,88.085,3480.419007231358
10768,2,1040.67868453176,88.067,3299.7173694776193
10769,2,1041.67868453176,88.047,3669.083996951797
10770,2,1042.67868453176,88.027,3671.772134004171
10771,2,1043.67868453176,88.009,3307.0503763843176
10772,2,1044.67868453176,87.99,3493.385672180202
10773,2,1045.67868453176,87.972,3311.994828376521
10774,2,1046.67868453176,87.953,3498.6020039471355
10775,2,1047.67868453176,87.934,3501.188154939521
10776,2,1048.67868453176,87.915,3503.7728619266695
10777,2,1049.67868453176,87.896,3506.356124919059
10778,2,1050.67868453176,87.877,3508.9379439088275
10779,2,1051.67868453176,87.859,3326.7204954878466
10780,2,1052.67868453176,87.841,3329.20160770027
10781,2,1053.67868453176,87.825,2961.528316749657
10782,2,1054.67868453176,87.807,3334.2358809904035
10783,2,1055.67868453176,87.79,3151.35816945054
10784,2,1056.67868453176,87.773,3153.7325581735163
10785,2,1057.67868453176,87.758,2784.8309576182705
10786,2,1058.67868453176,87.741,3158.5498577621083
10787,2,1059.67868453176,87.726,2789.0795960811206
10788,2,1060.67868453176,87.714,2233.0256209711083
10789,2,1061.67868453176,87.703,2048.6013878487806
10790,2,1062.67868453176,87.694,1677.5158790774176
10791,2,1063.67868453176,87.686,1492.3837415446135
10792,2,1064.67868453176,87.68,1120.2506531496222
10793,2,1065.67868453176,87.676,747.4926056199188
10794,2,1066.67868453176,87.674,374.0842146644164
10823,2,1095.67868453176,87.673,192.12397029750787
10824,2,1096.67868453176,87.665,1538.3155775065852
10825,2,1097.67868453176,87.659,1154.6965061211215
10826,2,1098.67868453176,87.656,577.8445607360784
10914,2,1186.67868453176,87.648,1664.236160907279
10915,2,1187.67868453176,87.634,2914.5017325484673
10916,2,1188.67868453176,87.618,3333.093069146073
10917,2,1189.67868453176,87.603,3126.850331735211
10918,2,1190.67868453176,87.589,2920.3633214059555
10919,2,1191.67868453176,87.579,2087.439718121661
10920,2,1192.67868453176,87.568,2297.835029155623
10921,2,1193.67868453176,87.559,1881.4083028740129
10922,2,1194.67868453176,87.546,2719.5247437122607
10923,2,1195.67868453176,87.535,2302.7468174336263
10924,2,1196.67868453176,87.521,2932.8009731906036
10925,2,1197.67868453176,87.507,2934.782267146267
10926,2,1198.67868453176,87.494,2727.00959013375
10927,2,1199.67868453176,87.483,2309.0779490155446
10928,2,1200.67868453176,87.474,1890.6042654866799
10929,2,1201.67868453176,87.466,1681.773352577944
10930,2,1202.67868453176,87.46,1262.2786294224636
10931,2,1203.67868453176,87.455,1052.7072855234064
10932,2,1204.67868453176,87.451,842.822119987878
10933,2,1205.67868453176,87.443,1686.927742819046
10934,2,1206.67868453176,87.434,1899.1831348338171
10935,2,1207.67868453176,87.424,2111.7227941966244
10936,2,1208.67868453176,87.412,2535.8465578656337
10937,2,1209.67868453176,87.401,2326.1431586716476
10938,2,1210.67868453176,87.391,2116.169486264829
10939,2,1211.67868453176,87.382,1905.9184685850958
10940,2,1212.67868453176,87.375,1483.4686221100776
10941,2,1213.67868453176,87.368,1484.572980598994
10942,2,1214.67868453176,87.363,1061.2101061336296
