fixIdx,legIdx,tickLead,togo,area
1596,2,210.668779940447,68.997,377.95896207228856
1597,2,211.668779940447,68.984,379.68150902466937
1598,2,212.668779940447,68.968,469.40933648525254
1599,2,213.668779940447,68.954,412.57475653754346
1600,2,214.668779940447,68.939,444.01983108493766
1601,2,215.668779940447,68.923,475.7204694421348
1602,2,216.668779940447,68.907,477.81532702722853
1603,2,217.668779940447,68.891,479.90916061147345
1604,2,218.668779940447,68.873,542.2443443949039
1605,2,219.668779940447,68.856,514.3309436714092
1606,2,220.668779940447,68.839,516.5447901161731
1607,2,221.668779940447,68.824,457.73383879414365
1608,2,222.668779940447,68.807,520.9841564835968
1609,2,223.668779940447,68.792,461.649006765401
1610,2,224.668779940447,68.776,494.51575550172373
1611,2,225.668779940447,68.76,496.6013010859539
1612,2,226.668779940447,68.745,467.5213587856852
1613,2,227.668779940447,68.73,469.4814828347121
1614,2,228.668779940447,68.716,440.0145277880399
1615,2,229.668779940447,68.702,441.84874162585606
1616,2,230.668779940447,68.687,475.37029510858906
1617,2,231.668779940447,68.673,445.50833057654336
1618,2,232.668779940447,68.658,479.28954327004107
1619,2,233.668779940447,68.643,481.24435731906794
1620,2,234.668779940447,68.629,450.98833863965507
1621,2,235.668779940447,68.615,452.8177644783775
1622,2,236.668779940447,68.599,519.588319531688
1623,2,237.668779940447,68.584,489.06174357857367
1624,2,238.668779940447,68.567,556.4722512397394
1625,2,239.668779940447,68.549,591.5236397452134
1626,2,240.668779940447,68.531,593.8357743762791
1627,2,241.668779940447,68.512,629.2612775783756
1628,2,242.668779940447,68.495,565.204466065978
1629,2,243.668779940447,68.477,600.7644022680751
1630,2,244.668779940447,68.46,569.5715482183239
1631,2,245.668779940447,68.443,571.7574806630415
1632,2,246.668779940447,68.426,573.9422571082355
1633,2,247.668779940447,68.41,542.2400827510771
1634,2,248.668779940447,68.394,544.3021403352649
1635,2,249.668779940447,68.377,580.5066279213383
1636,2,250.668779940447,68.361,548.4151621036456
1637,2,251.668779940447,68.345,550.4741156888037
1638,2,252.668779940447,68.33,518.0025824754285
1639,2,253.668779940447,68.313,589.2550726557006
1640,2,254.668779940447,68.296,591.4308051008945
1641,2,255.668779940447,68.278,628.5187431285829
1642,2,256.668779940447,68.261,595.7700752532623
1643,2,257.668779940447,68.244,597.9423056979582
1644,2,258.668779940447,68.227,600.1133801431522
1645,2,259.668779940447,68.212,531.4342299944399
1646,2,260.668779940447,68.196,568.9169109460539
1647,2,261.668779940447,68.18,570.965464530218
1648,2,262.668779940447,68.165,537.2036220147241
1649,2,263.668779940447,68.15,539.130146063751
1650,2,264.668779940447,68.134,577.1219200866548
1651,2,265.668779940447,68.119,542.9725240984064
1652,2,266.668779940447,68.102,617.540093828401
1653,2,267.668779940447,68.087,546.8031520696638
1654,2,268.668779940447,68.073,512.1471750740436
1655,2,269.668779940447,68.059,513.9477049117866
1656,2,270.668779940447,68.045,515.7474507500494
1657,2,271.668779940447,68.031,517.5464125883123
1658,2,272.668779940447,68.016,556.436542568391
1659,2,273.668779940447,68.003,483.91399912355024
1660,2,274.668779940447,67.989,522.9385941031006
1661,2,275.668779940447,67.975,524.734419941896
1662,2,276.668779940447,67.961,526.5294617796262
1663,2,277.668779940447,67.947,528.3237196178891
1664,2,278.668779940447,67.934,492.2553023323404
1665,2,279.668779940447,67.921,493.9272272841813
1666,2,280.668779940447,67.908,495.5984762371021
1667,2,281.668779940447,67.895,497.2690491894828
1668,2,282.668779940447,67.881,537.3149077125564
1669,2,283.668779940447,67.866,577.6077880586597
1670,2,284.668779940447,67.851,579.5158921076867
1671,2,285.668779940447,67.836,581.4230961567135
1672,2,286.668779940447,67.822,544.4447868880926
1673,2,287.668779940447,67.805,663.2661114885515
1674,2,288.668779940447,67.791,547.9926463876595
1675,2,289.668779940447,67.777,549.777440225366
1676,2,290.668779940447,67.762,590.9543364652461
1677,2,291.668779940447,67.749,513.8162645008356
1678,2,292.668779940447,67.736,515.4789854526529
1679,2,293.668779940447,67.723,517.1410304055971
1680,2,294.668779940447,67.71,518.802399357978
1681,2,295.668779940447,67.696,560.4945754324579
1682,2,296.668779940447,67.684,481.9562331400708
1683,2,297.668779940447,67.673,443.20708351021585
1684,2,298.668779940447,67.66,525.4566459440581
1685,2,299.668779940447,67.651,364.93634054271024
1686,2,300.668779940447,67.639,488.12975085773536
1687,2,301.668779940447,67.627,489.66635024911255
1688,2,302.668779940447,67.615,491.2023736404898
1689,2,303.668779940447,67.603,492.737821031867
1690,2,304.668779940447,67.591,494.27269242324417
1691,2,305.668779940447,67.579,495.8069878146214
1692,2,306.668779940447,67.569,414.45672271353834
1693,2,307.668779940447,67.556,540.4586705631051
1694,2,308.668779940447,67.544,500.4138260394716
1695,2,309.668779940447,67.532,501.9458414308488
1696,2,310.668779940447,67.519,545.4296821962082
1697,2,311.668779940447,67.508,462.9207038396223
1698,2,312.668779940447,67.495,548.745902877523
1699,2,313.668779940447,67.483,508.06061494563914
1700,2,314.668779940447,67.471,509.5897263370164
1701,2,315.668779940447,67.458,553.7073465118222
1702,2,316.668779940447,67.446,512.6386210690522
1703,2,317.668779940447,67.433,557.0090158042534
1704,2,318.668779940447,67.417,687.5597595997381
1705,2,319.668779940447,67.403,603.3684287618137
1706,2,320.668779940447,67.389,605.1302066006907
1707,2,321.668779940447,67.374,650.2357468667415
1708,2,322.668779940447,67.359,652.1119909157684
1709,2,323.668779940447,67.343,697.5813119282228
1710,2,324.668779940447,67.328,655.8520389504239
1711,2,325.668779940447,67.312,701.5687124991429
1712,2,326.668779940447,67.296,703.5556980831891
1713,2,327.668779940447,67.281,661.4502209707082
1714,2,328.668779940447,67.268,574.886723738925
1715,2,329.668779940447,67.257,487.83561883618336
1716,2,330.668779940447,67.246,489.23537199206925
1717,2,331.668779940447,67.235,490.6346411466911
1718,2,332.668779940447,67.224,492.033426301945
1719,2,333.668779940447,67.21,627.9900026756454
1720,2,334.668779940447,67.195,674.7173605184622
1721,2,335.668779940447,67.18,676.5823845668481
1722,2,336.668779940447,67.165,678.4465086165161
1723,2,337.668779940447,67.15,680.3097326655429
1724,2,338.668779940447,67.135,682.1720567145697
1725,2,339.668779940447,67.12,684.0334807635967
1726,2,340.668779940447,67.107,594.4503282261021
1727,2,341.668779940447,67.094,596.0797951784829
1728,2,342.668779940447,67.08,643.6813723160201
1729,2,343.668779940447,67.067,599.3277656949659
1730,2,344.668779940447,67.053,647.177674718384
1731,2,345.668779940447,67.038,695.2660855649435
1732,2,346.668779940447,67.023,697.1214496139703
1733,2,347.668779940447,67.007,745.5687452062766
1734,2,348.668779940447,66.991,747.5347067916099
1735,2,349.668779940447,66.976,702.6611616342545
1736,2,350.668779940447,66.96,751.4747793619102
1737,2,351.668779940447,66.945,706.35311966891
1738,2,352.668779940447,66.929,755.4108839315397
1739,2,353.668779940447,66.915,662.7102185526895
1740,2,354.668779940447,66.9,711.9000418159908
1741,2,355.668779940447,66.885,713.7472158650177
1742,2,356.668779940447,66.869,763.2940158747277
1743,2,357.668779940447,66.853,765.2509534593988
1744,2,358.668779940447,66.838,719.2618178853016
1745,2,359.668779940447,66.822,769.173266029016
1746,2,360.668779940447,66.805,819.3164799705387
1747,2,361.668779940447,66.788,821.3790944164192
1748,2,362.668779940447,66.772,775.0086759811081
1749,2,363.668779940447,66.755,825.5132200453285
1750,2,364.668779940447,66.738,827.5724004898323
1751,2,365.668779940447,66.722,780.8344859338936
1752,2,366.668779940447,66.705,831.6997601187381
1753,2,367.668779940447,66.688,833.755506563932
1754,2,368.668779940447,66.672,786.6506958859909
1755,2,369.668779940447,66.655,837.8761001928378
1756,2,370.668779940447,66.641,691.7213196729778
1757,2,371.668779940447,66.627,693.4417695119444
1758,2,372.668779940447,66.614,645.5118918041403
1759,2,373.668779940447,66.603,547.5693724310842
1760,2,374.668779940447,66.593,499.0438281290239
1761,2,375.668779940447,66.583,500.30065437374566
1762,2,376.668779940447,66.573,501.5570806177582
1763,2,377.668779940447,66.565,402.2565281894669
1764,2,378.668779940447,66.556,453.6788998900874
1765,2,379.668779940447,66.546,505.3467394758742
1766,2,380.668779940447,66.535,557.257600936302
1767,2,381.668779940447,66.522,660.1881370825126
1768,2,382.668779940447,66.509,661.7885360356152
1769,2,383.668779940447,66.496,663.3882589879959
1770,2,384.668779940447,66.481,767.2815052521413
1771,2,385.668779940447,66.466,769.1026093011682
1772,2,386.668779940447,66.452,719.5333724895245
1773,2,387.668779940447,66.438,721.2422583277873
1774,2,388.668779940447,66.422,826.2165456464805
1775,2,389.668779940447,66.406,828.1427952304161
1776,2,390.668779940447,66.391,778.1946295463026
1777,2,391.668779940447,66.375,832.004755801452
1778,2,392.668779940447,66.36,781.8133575809582
1779,2,393.668779940447,66.344,835.8627483717523
1780,2,394.668779940447,66.327,890.1387289589294
1781,2,395.668779940447,66.311,839.6914501393908
1782,2,396.668779940447,66.296,789.0158535234729
1783,2,397.668779940447,66.281,790.8260075724996
1784,2,398.668779940447,66.266,792.6352616215265
1785,2,399.668779940447,66.25,847.4001286816954
1786,2,400.668779940447,66.235,796.2390496561819
1787,2,401.668779940447,66.218,904.4379934604667
1788,2,402.668779940447,66.202,853.1423974357087
1789,2,403.668779940447,66.186,855.0544390196205
1790,2,404.668779940447,66.17,856.965456605051
1791,2,405.668779940447,66.155,805.2018195843252
1792,2,406.668779940447,66.14,807.0036936333521
1793,2,407.668779940447,66.125,808.804667682379
1794,2,408.668779940447,66.109,864.6385191466098
1795,2,409.668779940447,66.095,758.2379193652281
1796,2,410.668779940447,66.079,868.4757651178683
1797,2,411.668779940447,66.064,815.9872138150881
1798,2,412.668779940447,66.049,817.7836578633403
1799,2,413.668779940447,66.034,819.579201913142
1800,2,414.668779940447,66.02,766.6213949281289
1801,2,415.668779940447,66.005,823.1800600745938
1802,2,416.668779940447,65.993,659.9933473749744
1803,2,417.668779940447,65.981,661.4570347663516
1804,2,418.668779940447,65.971,552.4418285065161
1805,2,419.668779940447,65.961,553.6774147513138
1806,2,420.668779940447,65.953,443.93681149626696
1807,2,421.668779940447,65.946,389.3238328378333
1808,2,422.668779940447,65.941,278.7225868997752
1809,2,423.668779940447,65.936,279.3608384607776
1810,2,424.668779940447,65.933,168.0019420259068
1811,2,425.668779940447,65.932,56.13081366711506
1812,2,426.668779940447,65.929,168.78291597518825
1813,2,427.668779940447,65.925,225.55935724134645
1814,2,428.668779940447,65.92,282.58917645598416
1815,2,429.668779940447,65.913,396.511669861506
1816,2,430.668779940447,65.905,454.159177873267
1817,2,431.668779940447,65.894,625.8286488008349
1818,2,432.668779940447,65.88,798.2029413107849
1819,2,433.668779940447,65.864,914.1321559110813
1820,2,434.668779940447,65.847,973.261214471095
1821,2,435.668779940447,65.828,1089.9670453740066
1822,2,436.668779940447,65.81,1034.6796873684493
1823,2,437.668779940447,65.794,921.5833938448292
1824,2,438.668779940447,65.777,981.1735307740212
1825,2,439.668779940447,65.762,867.5038746688298
1826,2,440.668779940447,65.748,811.3329174993108
1827,2,441.668779940447,65.734,813.0009233383989
1828,2,442.668779940447,65.721,756.4833180714063
1829,2,443.668779940447,65.708,758.042273024614
1830,2,444.668779940447,65.695,759.6005519769948
1831,2,445.668779940447,65.682,761.1581549285435
1832,2,446.668779940447,65.669,762.7150818817563
1833,2,447.668779940447,65.657,705.4866023335364
1834,2,448.668779940447,65.643,824.7429512862818
1835,2,449.668779940447,65.629,826.4048811245448
1836,2,450.668779940447,65.616,768.9243123030009
1837,2,451.668779940447,65.602,829.7390355269088
1838,2,452.668779940447,65.588,831.3986413660155
1839,2,453.668779940447,65.573,892.5547626865682
1840,2,454.668779940447,65.559,834.7027703158589
1841,2,455.668779940447,65.545,836.3599961541217
1842,2,456.668779940447,65.529,957.7184585909462
1843,2,457.668779940447,65.513,959.5813161747651
1844,2,458.668779940447,65.496,1021.5255492513144
