fixIdx,legIdx,tickLead,togo,area
3656,2,866.67868453176,85.379,2960.1930477387095
3657,2,867.67868453176,85.36,2814.7852274479037
3658,2,868.67868453176,85.338,3262.1977100292784
3659,2,869.67868453176,85.318,2968.31771174845
3660,2,870.67868453176,85.3,2673.9622043540185
3661,2,871.67868453176,85.282,2676.468480566442
3662,2,872.67868453176,85.264,2678.973460778865
3663,2,873.67868453176,85.246,2681.4771449912887
3664,2,874.67868453176,85.227,2833.0728883741667
3665,2,875.67868453176,85.205,3283.360730367404
3666,2,876.67868453176,85.184,3136.904491952442
3667,2,877.67868453176,85.164,2990.2161710517303
3668,2,878.67868453176,85.145,2843.2908735952874
3669,2,879.67868453176,85.127,2696.1236815067555
3670,2,880.67868453176,85.108,2848.5243813627067
3671,2,881.67868453176,85.089,2851.1222743546064
3672,2,882.67868453176,85.07,2853.7187233443747
3673,2,883.67868453176,85.052,2705.9973330563835
3674,2,884.67868453176,85.032,3009.393787599537
3675,2,885.67868453176,85.014,2710.910116618081
3676,2,886.67868453176,84.997,2562.667207210177
3677,2,887.67868453176,84.98,2565.0443159305173
3678,2,888.67868453176,84.961,2869.435942233049
3679,2,889.67868453176,84.943,2720.879409900418
3680,2,890.67868453176,84.926,2572.077856865715
3681,2,891.67868453176,84.908,2725.872438757908
3682,2,892.67868453176,84.889,2879.909089352173
3683,2,893.67868453176,84.871,2730.796082750112
3684,2,894.67868453176,84.853,2733.272010962535
3685,2,895.67868453176,84.833,3039.68266526852
3686,2,896.67868453176,84.813,3042.359042320894
3687,2,897.67868453176,84.793,3045.033819373268
3688,2,898.67868453176,84.773,3047.7069964278076
3689,2,899.67868453176,84.753,3050.3785734780163
3690,2,900.67868453176,84.734,2900.413235900287
3691,2,901.67868453176,84.715,2902.9824768878843
3692,2,902.67868453176,84.695,3058.455918932074
3693,2,903.67868453176,84.676,2908.082287077406
3694,2,904.67868453176,84.656,3063.82102018203
3695,2,905.67868453176,84.635,3219.7882538445124
3696,2,906.67868453176,84.614,3222.543674244755
3697,2,907.67868453176,84.592,3378.8629488882375
3698,2,908.67868453176,84.572,3074.3144198020013
3699,2,909.67868453176,84.551,3230.7993514454843
3700,2,910.67868453176,84.53,3233.5477158457275
3701,2,911.67868453176,84.511,2928.110453727573
3702,2,912.67868453176,84.49,3239.115817655714
3703,2,913.67868453176,84.471,2933.145220124892
3704,2,914.67868453176,84.452,2935.695081116855
3705,2,915.67868453176,84.431,3247.4938288754447
3706,2,916.67868453176,84.411,3095.4772490736127
3707,2,917.67868453176,84.392,2943.2313847161245
3708,2,918.67868453176,84.373,2945.77535570369
3709,2,919.67868453176,84.353,3103.4741145277026
3710,2,920.67868453176,84.331,3416.682790872877
3711,2,921.67868453176,84.311,3108.674734335483
3712,2,922.67868453176,84.292,2955.7614907149077
3713,2,923.67868453176,84.272,3113.979475587613
3714,2,924.67868453176,84.254,2804.9831998092955
3715,2,925.67868453176,84.235,2963.366841684214
3716,2,926.67868453176,84.215,3121.9804881868786
3717,2,927.67868453176,84.196,2968.394603873739
3718,2,928.67868453176,84.174,3439.9558625201225
3719,2,929.67868453176,84.153,3286.290502554854
3720,2,930.67868453176,84.132,3289.004510955097
3721,2,931.67868453176,84.112,3134.9869720088327
3722,2,932.67868453176,84.092,3137.605709058979
3723,2,933.67868453176,84.074,2826.23417393353
3724,2,934.67868453176,84.054,3142.91315745849
3725,2,935.67868453176,84.034,3145.527174510864
3726,2,936.67868453176,84.014,3148.139591565475
3727,2,937.67868453176,83.993,3308.268237794801
3728,2,938.67868453176,83.972,3310.9684701950437
3729,2,939.67868453176,83.952,3155.8920684255972
3730,2,940.67868453176,83.929,3632.207799470547
3731,2,941.67868453176,83.909,3160.9893410882023
3732,2,942.67868453176,83.888,3321.751759796017
3733,2,943.67868453176,83.868,3166.1552280478186
3734,2,944.67868453176,83.848,3168.7546050979427
3735,2,945.67868453176,83.83,2854.2511883686043
3736,2,946.67868453176,83.813,2697.968930085634
3737,2,947.67868453176,83.794,3017.914044288846
3738,2,948.67868453176,83.777,2702.5076093757657
3739,2,949.67868453176,83.757,3182.069374686245
3740,2,950.67868453176,83.739,2866.227784998079
3741,2,951.67868453176,83.719,3187.32418308802
3742,2,952.67868453176,83.7,3030.4337410254357
3743,2,953.67868453176,83.682,2873.31562033742
3744,2,954.67868453176,83.665,2715.964434945066
3745,2,955.67868453176,83.648,2718.256951667678
3746,2,956.67868453176,83.632,2560.531365574146
3747,2,957.67868453176,83.616,2562.717514089941
3748,2,958.67868453176,83.598,2885.4809559953965
3749,2,959.67868453176,83.581,2727.4480876220405
3750,2,960.67868453176,83.564,2729.7348583446624
3751,2,961.67868453176,83.546,2892.7102494956694
3752,2,962.67868453176,83.526,3216.73306364345
3753,2,963.67868453176,83.509,2736.4571742023045
3754,2,964.67868453176,83.493,2577.6523147876287
3755,2,965.67868453176,83.478,2418.605034524379
3756,2,966.67868453176,83.465,2097.9431152117636
3757,2,967.67868453176,83.456,1453.7330433065883
3758,2,968.67868453176,83.447,1455.0784063596943
3759,2,969.67868453176,83.439,1294.6063755757207
3760,2,970.67868453176,83.431,1295.8172167018001
3761,2,971.67868453176,83.422,1459.147531951655
3762,2,972.67868453176,83.41,1947.287163573705
3763,2,973.67868453176,83.395,2436.2170945998955
3764,2,974.67868453176,83.378,2763.351500341393
3765,2,975.67868453176,83.361,2765.622699061734
3766,2,976.67868453176,83.341,3256.285801377935
3767,2,977.67868453176,83.322,3095.914389400791
3768,2,978.67868453176,83.304,2935.319660798314
3769,2,979.67868453176,83.284,3264.0542539748876
3770,2,980.67868453176,83.267,2776.6612649882886
3771,2,981.67868453176,83.25,2778.925221706307
3772,2,982.67868453176,83.231,3108.3492715119996
3773,2,983.67868453176,83.214,2783.3827769964396
3774,2,984.67868453176,83.194,3277.1682107105707
3775,2,985.67868453176,83.173,3443.6725198995323
3776,2,986.67868453176,83.151,3610.383601574244
3777,2,987.67868453176,83.129,3613.086656605284
3778,2,988.67868453176,83.108,3451.454548090761
3779,2,989.67868453176,83.088,3289.612773090491
3780,2,990.67868453176,83.069,3127.5557655276884
3781,2,991.67868453176,83.049,3294.713594340283
3782,2,992.67868453176,83.031,2967.5533666867373
3783,2,993.67868453176,83.011,3299.847922742138
3784,2,994.67868453176,82.989,3632.566555908561
3785,2,995.67868453176,82.968,3470.036796425715
3786,2,996.67868453176,82.946,3637.984839839775
3787,2,997.67868453176,82.928,2978.8011741244936
3788,2,998.67868453176,82.909,3146.7396631257266
3789,2,999.67868453176,82.892,2817.711334760533
3790,2,1000.67868453176,82.874,2985.8130507617643
3791,2,1001.67868453176,82.856,2988.1477509741876
3792,2,1002.67868453176,82.835,3488.8315122939207
3793,2,1003.67868453176,82.813,3657.662068175537
3794,2,1004.67868453176,82.793,3327.616364610671
3795,2,1005.67868453176,82.773,3330.123941665411
3796,2,1006.67868453176,82.753,3332.629918715419
3797,2,1007.67868453176,82.736,2834.915543015417
3798,2,1008.67868453176,82.718,3004.018615269435
3799,2,1009.67868453176,82.7,3006.3425154818583
3800,2,1010.67868453176,82.679,3510.0456335528697
3801,2,1011.67868453176,82.657,3679.8719536872795
3802,2,1012.67868453176,82.635,3682.5290727182746
3803,2,1013.67868453176,82.614,3517.697167744099
3804,2,1014.67868453176,82.594,3352.6607222841753
3805,2,1015.67868453176,82.573,3522.8886270493344
3806,2,1016.67868453176,82.552,3525.460423447192
3807,2,1017.67868453176,82.53,3696.00951719812
3808,2,1018.67868453176,82.507,3866.7525033579163
3809,2,1019.67868453176,82.485,3701.2541614027487
3810,2,1020.67868453176,82.465,3367.2189802696066
3811,2,1021.67868453176,82.446,3201.235017352444
3812,2,1022.67868453176,82.428,3035.0362578029244
3813,2,1023.67868453176,82.412,2699.8911097299488
3814,2,1024.67868453176,82.394,3039.7175150930575
3815,2,1025.67868453176,82.376,3042.019383305481
3816,2,1026.67868453176,82.358,3044.3199555179044
3817,2,1027.67868453176,82.34,3046.619231730328
3818,2,1028.67868453176,82.321,3218.2819566009225
3819,2,1029.67868453176,82.3,3559.6414292524946
3820,2,1030.67868453176,82.28,3392.581958004066
3821,2,1031.67868453176,82.258,3734.5076427016534
3822,2,1032.67868453176,82.236,3737.1278457326134
3823,2,1033.67868453176,82.213,3909.7107978307163
3824,2,1034.67868453176,82.191,3742.3169179372385
3825,2,1035.67868453176,82.168,3915.1315969513194
3826,2,1036.67868453176,82.148,3406.8578945521563
3827,2,1037.67868453176,82.128,3409.3140716021094
3828,2,1038.67868453176,82.107,3582.3352688356813
3829,2,1039.67868453176,82.087,3414.1800385594765
3830,2,1040.67868453176,82.066,3587.441090140918
3831,2,1041.67868453176,82.045,3589.969542541161
3832,2,1042.67868453176,82.023,3763.544541103602
3833,2,1043.67868453176,82.003,3423.808798179448
3834,2,1044.67868453176,81.98,3940.1195286874845
3835,2,1045.67868453176,81.959,3599.9778751326326
3836,2,1046.67868453176,81.939,3430.970860749483
3837,2,1047.67868453176,81.918,3605.059210435429
3838,2,1048.67868453176,81.899,3264.0365252157844
3839,2,1049.67868453176,81.879,3438.285511904168
3840,2,1050.67868453176,81.86,3268.7044654053097
3841,2,1051.67868453176,81.845,2582.475885769174
3842,2,1052.67868453176,81.832,2239.890757626264
3843,2,1053.67868453176,81.822,1724.387314382038
3844,2,1054.67868453176,81.815,1208.0911913059285
3845,2,1055.67868453176,81.809,1036.4062144669874
3846,2,1056.67868453176,81.806,518.6654489090114
3847,2,1057.67868453176,81.804,346.0936191516759
3848,2,1058.67868453176,81.802,346.4123697221989
3849,2,1059.67868453176,81.798,693.4537311584312
3850,2,1060.67868453176,81.793,867.5874334053867
3851,2,1061.67868453176,81.789,694.6860902931464
3852,2,1062.67868453176,81.784,869.1277023237774
3853,2,1063.67868453176,81.78,695.9181614278616
3854,2,1064.67868453176,81.776,696.5383477099574
3855,2,1065.67868453176,81.771,871.4427590947861
3856,2,1066.67868453176,81.766,872.2071601605588
3857,2,1067.67868453176,81.759,1222.1450982172657
3858,2,1068.67868453176,81.755,698.975705690959
3859,2,1069.67868453176,81.751,699.5955319705693
3861,2,1071.67868453176,81.75,175.22053660046393
3863,2,1073.67868453176,81.748,351.08863512632917
3864,2,1074.67868453176,81.743,878.5014640656077
3865,2,1075.67868453176,81.738,879.2651351288835
3866,2,1076.67868453176,81.733,880.0287061946563
3867,2,1077.67868453176,81.727,1056.944146641409
3868,2,1078.67868453176,81.721,1057.8472417761227
3869,2,1079.67868453176,81.717,705.8420993708697
3870,2,1080.67868453176,81.712,883.0711836709019
3871,2,1081.67868453176,81.707,883.8342447391865
3872,2,1082.67868453176,81.703,707.6820953556902
3873,2,1083.67868453176,81.702,177.07851544675776
3895,2,1105.67868453176,81.688,2529.1957637182595
3896,2,1106.67868453176,81.671,3073.3606948484644
3897,2,1107.67868453176,81.656,2713.707547627884
3898,2,1108.67868453176,81.644,2172.5667502085194
3899,2,1109.67868453176,81.634,1811.861162530694
3900,2,1110.67868453176,81.627,1269.3135890082847
3901,2,1111.67868453176,81.625,362.96753721351183
3936,2,1146.67868453176,81.619,1123.1304910662582
3937,2,1147.67868453176,81.613,1124.027322200972
3938,2,1148.67868453176,81.605,1499.880300254407
3939,2,1149.67868453176,81.595,1876.2756131567921
3940,2,1150.67868453176,81.585,1877.6774774198864
3941,2,1151.67868453176,81.574,2066.97416738388
3942,2,1152.67868453176,81.564,1880.4569523723844
3943,2,1153.67868453176,81.551,2446.369882154484
3944,2,1154.67868453176,81.537,2636.3993222400272
3945,2,1155.67868453176,81.522,2826.657159316071
3946,2,1156.67868453176,81.507,2828.582538908032
3947,2,1157.67868453176,81.491,3019.1889635419334
3948,2,1158.67868453176,81.475,3021.2036880554533
3949,2,1159.67868453176,81.459,3023.2173885662887
3950,2,1160.67868453176,81.443,3025.2300650824945
3951,2,1161.67868453176,81.426,3216.4245764062803
3952,2,1162.67868453176,81.411,2839.9066342965807
3953,2,1163.67868453176,81.397,2652.386789796658
3954,2,1164.67868453176,81.384,2464.638292308929
3955,2,1165.67868453176,81.371,2466.3604459135577
3956,2,1166.67868453176,81.358,2468.0819235154886
3957,2,1167.67868453176,81.346,2279.8319122567523
3958,2,1168.67868453176,81.334,2281.447780795607
3959,2,1169.67868453176,81.32,2663.5408345555074
3960,2,1170.67868453176,81.307,2474.991511579795
3961,2,1171.67868453176,81.293,2667.209357467297
3962,2,1172.67868453176,81.28,2478.3965931459607
3963,2,1173.67868453176,81.269,2098.5832614106594
3964,2,1174.67868453176,81.264,954.6202531668476
3984,2,1194.67868453176,81.248,3106.3939580882843
3985,2,1195.67868453176,81.232,3108.381962604564
3986,2,1196.67868453176,81.214,3499.1219805741653
3987,2,1197.67868453176,81.198,3112.2782481957943
3988,2,1198.67868453176,81.183,2919.63965209162
3989,2,1199.67868453176,81.169,2726.7832730773525
3990,2,1200.67868453176,81.157,2338.816417743718
3991,2,1201.67868453176,81.148,1755.3461300364122
3992,2,1202.67868453176,81.141,1366.2706472360262
3993,2,1203.67868453176,81.135,1171.9689732664997
3994,2,1204.67868453176,81.132,586.4387883087675
3995,2,1205.67868453176,81.13,391.27166942085313
4138,2,1348.67868453176,81.128,437.66781198848855
4139,2,1349.67868453176,81.118,2189.7996785065193
4140,2,1350.67868453176,81.112,1314.7236179495742
4141,2,1351.67868453176,81.11,438.54403912320026
4155,2,1365.67868453176,81.108,443.07532969371346
4156,2,1366.67868453176,81.093,3325.149739646166
4157,2,1367.67868453176,81.08,2883.4072189865583
4158,2,1368.67868453176,81.069,2441.228680198585
4159,2,1369.67868453176,81.06,1998.5817190001233
4160,2,1370.67868453176,81.055,1111.037874713321
4161,2,1371.67868453176,81.051,889.4293793399089
4178,2,1388.67868453176,81.041,2250.9370533323718
4179,2,1389.67868453176,81.024,3828.7106921459526
4180,2,1390.67868453176,81.005,4281.275254945163
4181,2,1391.67868453176,80.99,3381.674827510965
4182,2,1392.67868453176,80.977,2932.3838504661962
4183,2,1393.67868453176,80.969,1805.6055059636499
4184,2,1394.67868453176,80.966,677.5418783389773
4209,2,1419.67868453176,80.961,1149.421551749826
4210,2,1420.67868453176,80.959,460.0725851976929
4282,2,1492.67868453176,80.957,483.3771237715969
4283,2,1493.67868453176,80.954,725.5290284736927
4284,2,1494.67868453176,80.951,725.9878572573713
4285,2,1495.67868453176,80.948,726.4466500410497
4286,2,1496.67868453176,80.943,1211.4940445865539
4287,2,1497.67868453176,80.939,969.7888832386666
4288,2,1498.67868453176,80.934,1212.9780735049446
4289,2,1499.67868453176,80.931,728.2364708152276
4290,2,1500.67868453176,80.926,1214.4767492101807
4291,2,1501.67868453176,80.922,972.1747669375733
4292,2,1502.67868453176,80.918,972.774073216213
4293,2,1503.67868453176,80.915,730.0344976615127
4294,2,1504.67868453176,80.911,973.9845312133367
4295,2,1505.67868453176,80.907,974.5836534954324
4296,2,1506.67868453176,80.904,731.3915538683335
4297,2,1507.67868453176,80.903,243.95296490572855
4298,2,1508.67868453176,80.902,244.11175455182703
4299,2,1509.67868453176,80.901,244.2705401944587
4300,2,1510.67868453176,80.9,244.42932183361685
4301,2,1511.67868453176,80.898,489.1731756020751
4302,2,1512.67868453176,80.894,978.9572389087684
4303,2,1513.67868453176,80.891,734.6715179309402
4304,2,1514.67868453176,80.889,490.08943516943634
4305,2,1515.67868453176,80.886,735.5967575704042
4306,2,1516.67868453176,80.883,736.0547823540827
4307,2,1517.67868453176,80.881,491.0115494480469
4308,2,1518.67868453176,80.877,982.6337066111546
4309,2,1519.67868453176,80.874,737.428640705118
4310,2,1520.67868453176,80.869,1229.7956623599837
4311,2,1521.67868453176,80.866,738.3261061282606
4312,2,1522.67868453176,80.861,1231.2912780652198
4313,2,1523.67868453176,80.859,492.81863372730555
4315,2,1525.67868453176,80.857,493.4533082943261
4316,2,1526.67868453176,80.856,246.88379011286332
4317,2,1527.67868453176,80.854,494.0818401501103
4318,2,1528.67868453176,80.849,1235.9596466230719
4319,2,1529.67868453176,80.843,1484.0208351559122
4320,2,1530.67868453176,80.836,1732.350193256111
4321,2,1531.67868453176,80.831,1238.109489459854
4322,2,1532.67868453176,80.826,1238.8411905291478
4323,2,1533.67868453176,80.822,991.6643679864485
4324,2,1534.67868453176,80.82,496.1370638525344
4325,2,1535.67868453176,80.817,744.6674865950084
4326,2,1536.67868453176,80.814,745.1247373786869
4327,2,1537.67868453176,80.809,1242.6212101492529
4328,2,1538.67868453176,80.806,746.0206668018294
4329,2,1539.67868453176,80.803,746.4777975855078
4330,2,1540.67868453176,80.799,995.9070271084848
4331,2,1541.67868453176,80.794,1245.6224183501108
4332,2,1542.67868453176,80.79,997.0887702431958
4333,2,1543.67868453176,80.784,1496.5100386472643
4334,2,1544.67868453176,80.779,1247.8146115474353
4335,2,1545.67868453176,80.772,1747.941560151233
4336,2,1546.67868453176,80.765,1748.9208426436983
4337,2,1547.67868453176,80.758,1749.8999291326147
4338,2,1548.67868453176,80.75,2000.991975849735
4339,2,1549.67868453176,80.746,1001.0676353497878
4340,2,1550.67868453176,80.743,751.2526502590765
4341,2,1551.67868453176,80.74,751.709187042755
4342,2,1552.67868453176,80.736,1002.8813730514646
4343,2,1553.67868453176,80.733,752.6128305380048
4344,2,1554.67868453176,80.73,753.0692533216833
4345,2,1555.67868453176,80.726,1004.6946307602672
4346,2,1556.67868453176,80.724,502.65154723413383
4347,2,1557.67868453176,80.723,251.48255058279983
4348,2,1558.67868453176,80.722,251.64088022543152
4358,2,1568.67868453176,80.718,1012.9899473208684
4359,2,1569.67868453176,80.71,2027.120725495221
4360,2,1570.67868453176,80.702,2028.2111026199993
4361,2,1571.67868453176,80.697,1268.336840022554
4362,2,1572.67868453176,80.693,1015.2584515875637
4363,2,1573.67868453176,80.691,507.9331216477633
4366,2,1576.67868453176,80.689,508.8888122219007
4367,2,1577.67868453176,80.688,254.6010530712794
4368,2,1578.67868453176,80.684,1019.018146722282
4369,2,1579.67868453176,80.677,1784.2897255007579
4370,2,1580.67868453176,80.669,2040.2894642781841
4371,2,1581.67868453176,80.66,2296.5357644715054
4372,2,1582.67868453176,80.65,2553.01898601586
4373,2,1583.67868453176,80.64,2554.3153502825826
4374,2,1584.67868453176,80.627,3322.2329064403198
4375,2,1585.67868453176,80.613,3579.447635313538
4376,2,1586.67868453176,80.6,3325.3120000037798
4377,2,1587.67868453176,80.588,3070.97702162778
4378,2,1588.67868453176,80.577,2816.4334021170657
4379,2,1589.67868453176,80.566,2817.821514875409
4380,2,1590.67868453176,80.557,2306.6542951903843
4381,2,1591.67868453176,80.547,2564.2580279293584
4382,2,1592.67868453176,80.537,2565.5505321888068
4383,2,1593.67868453176,80.528,2310.172715917059
4384,2,1594.67868453176,80.517,2824.9653162571303
4385,2,1595.67868453176,80.507,2569.425644978084
4386,2,1596.67868453176,80.497,2570.71654924483
4387,2,1597.67868453176,80.485,3086.3701199196184
4388,2,1598.67868453176,80.475,2573.233210623637
4389,2,1599.67868453176,80.463,3089.3890575741852
4390,2,1600.67868453176,80.452,2833.3053157345967
4391,2,1601.67868453176,80.439,3350.0439080303395
4392,2,1602.67868453176,80.426,3351.593785631305
4393,2,1603.67868453176,80.414,3095.2281554411766
4394,2,1604.67868453176,80.401,3354.733234490024
4395,2,1605.67868453176,80.389,3098.1249082304575
4396,2,1606.67868453176,80.375,3616.1452885598073
4397,2,1607.67868453176,80.364,2842.5833048013396
4398,2,1608.67868453176,80.35,3619.5206054843084
4399,2,1609.67868453176,80.336,3621.139607436297
4400,2,1610.67868453176,80.323,3364.0103481177975
4401,2,1611.67868453176,80.309,3624.42038635079
4402,2,1612.67868453176,80.295,3626.0370643064534
4403,2,1613.67868453176,80.282,3368.5558676400883
4404,2,1614.67868453176,80.266,4147.734935104982
4405,2,1615.67868453176,80.252,3630.837155173961
4406,2,1616.67868453176,80.239,3373.0109238670966
4407,2,1617.67868453176,80.226,3374.5505314754128
4408,2,1618.67868453176,80.213,3376.0894630800412
4409,2,1619.67868453176,80.202,2858.0283179696626
4410,2,1620.67868453176,80.19,3119.3267468331346
4411,2,1621.67868453176,80.18,2600.686106381218
4412,2,1622.67868453176,80.169,2862.1439482483884
4413,2,1623.67868453176,80.159,2603.2115613337123
4414,2,1624.67868453176,80.149,2604.489905600506
4415,2,1625.67868453176,80.14,2345.2056959842903
4416,2,1626.67868453176,80.13,2607.0779277003853
4417,2,1627.67868453176,80.12,2608.355091959773
4418,2,1628.67868453176,80.109,2870.577126384814
4419,2,1629.67868453176,80.096,3394.074757517993
4420,2,1630.67868453176,80.085,2873.2411660393836
4421,2,1631.67868453176,80.073,3135.91673708697
4422,2,1632.67868453176,80.06,3398.794565269268
4423,2,1633.67868453176,80.049,2877.2332655175214
4424,2,1634.67868453176,80.038,2878.598872279583
4425,2,1635.67868453176,80.025,3403.551284666341
4426,2,1636.67868453176,80.014,2881.2566199341522
4427,2,1637.67868453176,80.002,3144.657508608528
4428,2,1638.67868453176,79.989,3408.2599384176156
4429,2,1639.67868453176,79.977,3147.5140853978096
4430,2,1640.67868453176,79.964,3411.3532632763972
4431,2,1641.67868453176,79.949,3937.886452193059
4432,2,1642.67868453176,79.934,3939.5459417850197
4433,2,1643.67868453176,79.919,3941.2045313769804
4434,2,1644.67868453176,79.904,3942.862220968941
4435,2,1645.67868453176,79.889,3944.519010560902
4436,2,1646.67868453176,79.874,3946.174900152863
4437,2,1647.67868453176,79.859,3947.8298897448235
4438,2,1648.67868453176,79.846,3422.9289810685164
4439,2,1649.67868453176,79.832,3687.843501843908
4440,2,1650.67868453176,79.818,3689.431927795828
4441,2,1651.67868453176,79.805,3427.3967865908025
4442,2,1652.67868453176,79.791,3692.6527027140696
4443,2,1653.67868453176,79.776,3958.08819982034
4444,2,1654.67868453176,79.763,3431.815174467291
4445,2,1655.67868453176,79.748,3961.4844397253337
4446,2,1656.67868453176,79.732,4227.313865747413
4447,2,1657.67868453176,79.717,3964.728128548719
4448,2,1658.67868453176,79.701,4230.771816492358
4449,2,1659.67868453176,79.685,4232.47274900212
4450,2,1660.67868453176,79.668,4498.78021707414
4451,2,1661.67868453176,79.65,4765.235843920338
4452,2,1662.67868453176,79.633,4502.2196314433095
4453,2,1663.67868453176,79.617,4239.053288184575
4454,2,1664.67868453176,79.6,4505.767483959266
4455,2,1665.67868453176,79.584,4242.390331493708
4456,2,1666.67868453176,79.569,3978.8536901893985
4457,2,1667.67868453176,79.554,3980.4905297813593
4458,2,1668.67868453176,79.542,3185.7612479312993
4459,2,1669.67868453176,79.529,3452.7669543543593
4460,2,1670.67868453176,79.518,2922.880760124803
4461,2,1671.67868453176,79.506,3190.044373547864
