fixIdx,legIdx,tickLead,togo,area
4325,2,671.67868453176,88.739,1072.9281121334373
4326,2,672.67868453176,88.722,2029.3619446079492
4327,2,673.67868453176,88.704,2151.5060570712585
4328,2,674.67868453176,88.687,2034.5927509716587
4329,2,675.67868453176,88.669,2157.042037928749
4330,2,676.67868453176,88.652,2039.8187973370648
4331,2,677.67868453176,88.636,1922.3087779729087
4332,2,678.67868453176,88.619,2045.0862338530187
4333,2,679.67868453176,88.601,2168.1478165090152
4334,2,680.67868453176,88.582,2291.489135867084
4335,2,681.67868453176,88.563,2294.363440855137
4336,2,682.67868453176,88.544,2297.2363018466217
4337,2,683.67868453176,88.527,2058.0143619278
4338,2,684.67868453176,88.512,1818.222444462343
4339,2,685.67868453176,88.499,1577.8447051601026
4340,2,686.67868453176,88.485,1701.435964243855
4341,2,687.67868453176,88.472,1581.9642407235629
4342,2,688.67868453176,88.46,1462.1915641389357
4343,2,689.67868453176,88.446,1708.1161631203443
4344,2,690.67868453176,88.433,1588.1652155357142
4345,2,691.67868453176,88.419,1712.5466220365754
4346,2,692.67868453176,88.405,1714.7510199904998
4347,2,693.67868453176,88.391,1716.9546339461629
4348,2,694.67868453176,88.378,1596.3695330185733
4349,2,695.67868453176,88.364,1721.3789888606555
4350,2,696.67868453176,88.35,1723.5802788180679
4351,2,697.67868453176,88.332,2218.8107761280116
4352,2,698.67868453176,88.315,2098.1313909696855
4353,2,699.67868453176,88.298,2100.7299756900256
4354,2,700.67868453176,88.281,2103.327404410366
4355,2,701.67868453176,88.265,1982.0570406301676
4356,2,702.67868453176,88.249,1984.5220051436881
4357,2,703.67868453176,88.232,2111.160604721934
4358,2,704.67868453176,88.217,1865.0977381042385
4359,2,705.67868453176,88.202,1867.4269176961993
4360,2,706.67868453176,88.187,1869.7551972881602
4361,2,707.67868453176,88.173,1747.2869792557717
4362,2,708.67868453176,88.157,1999.3809990964317
4363,2,709.67868453176,88.141,2001.8389236081744
4364,2,710.67868453176,88.125,2004.2958241234728
4365,2,711.67868453176,88.108,2132.161583387943
4366,2,712.67868453176,88.092,2009.183747432609
4367,2,713.67868453176,88.075,2137.3527579038973
4368,2,714.67868453176,88.058,2139.9345126242374
4369,2,715.67868453176,88.04,2268.532529796216
4370,2,716.67868453176,88.021,2397.4041516702664
4371,2,717.67868453176,88.003,2273.91610978842
4372,2,718.67868453176,87.984,2403.0840074398166
4373,2,719.67868453176,87.965,2405.908152427786
4374,2,720.67868453176,87.946,2408.7308534193544
4375,2,721.67868453176,87.927,2411.5521104073196
4376,2,722.67868453176,87.908,2414.3719233988922
4377,2,723.67868453176,87.89,2289.982776899745
4378,2,724.67868453176,87.872,2292.6775491121684
4379,2,725.67868453176,87.854,2295.371025324592
4380,2,726.67868453176,87.838,2042.7461030847458
4381,2,727.67868453176,87.822,2045.18460359645
4382,2,728.67868453176,87.807,1919.6566302845001
4383,2,729.67868453176,87.792,1921.9627098764608
4384,2,730.67868453176,87.777,1924.2678894684216
4385,2,731.67868453176,87.762,1926.5721690603825
4386,2,732.67868453176,87.747,1928.8755486523432
4387,2,733.67868453176,87.732,1931.178028244304
4388,2,734.67868453176,87.717,1933.4796078362647
4389,2,735.67868453176,87.701,2064.820535731766
4390,2,736.67868453176,87.685,2067.2500442434507
4391,2,737.67868453176,87.67,1940.3346858910752
4392,2,738.67868453176,87.655,1942.632605483036
4393,2,739.67868453176,87.639,2074.5797652216584
4394,2,740.67868453176,87.623,2077.005241733334
4395,2,741.67868453176,87.607,2079.4296942486994
4396,2,742.67868453176,87.592,1951.7484427692714
4397,2,743.67868453176,87.578,1823.7827323714498
