fixIdx,legIdx,tickLead,togo,area
2520,2,881.67868453176,85.46,1959.2037735806634
2521,2,882.67868453176,85.443,2564.491398782416
2522,2,883.67868453176,85.427,2415.9068292137304
2523,2,884.67868453176,85.411,2418.1877937293966
2524,2,885.67868453176,85.395,2420.4677342429172
2525,2,886.67868453176,85.379,2422.746650754286
2526,2,887.67868453176,85.366,1970.3670608756725
2527,2,888.67868453176,85.357,1365.4610195338928
2528,2,889.67868453176,85.352,759.3807927879704
2529,2,890.67868453176,85.349,456.11922638478524
2552,2,913.67868453176,85.348,155.96221041426253
2553,2,914.67868453176,85.333,2341.774088318569
2554,2,915.67868453176,85.318,2343.9222479105297
2555,2,916.67868453176,85.303,2346.06950750249
2556,2,917.67868453176,85.291,1878.605730108204
2557,2,918.67868453176,85.282,1410.3160133097765
2558,2,919.67868453176,85.274,1254.8537417512955
2559,2,920.67868453176,85.269,785.0765244797858
2560,2,921.67868453176,85.268,157.18031782474327
2587,2,948.67868453176,85.264,647.1202937230713
2588,2,949.67868453176,85.259,809.7102916113101
2607,2,968.67868453176,85.258,165.1761832510908
2608,2,969.67868453176,85.243,2479.967780870338
2609,2,970.67868453176,85.23,2151.1685960448895
2610,2,971.67868453176,85.221,1490.6124311141639
2611,2,972.67868453176,85.216,828.9021847792999
2612,2,973.67868453176,85.213,497.8292535782088
2633,2,994.67868453176,85.207,1017.0788485074537
2634,2,995.67868453176,85.194,2205.64036579613
2635,2,996.67868453176,85.181,2207.51870140317
2636,2,997.67868453176,85.17,1869.5111774746342
2637,2,998.67868453176,85.163,1190.7555546072888
2638,2,999.67868453176,85.16,510.8048177565282
2658,2,1019.67868453176,85.149,1910.2650279223644
2659,2,1020.67868453176,85.137,2085.6874856901827
2660,2,1021.67868453176,85.127,1739.5509954320457
2661,2,1022.67868453176,85.12,1218.7558460367466
2662,2,1023.67868453176,85.117,522.8039646559196
2680,2,1041.67868453176,85.104,2305.1026356767766
2681,2,1042.67868453176,85.089,2661.849200347808
2682,2,1043.67868453176,85.074,2663.9324399397688
2683,2,1044.67868453176,85.061,2310.5733039049464
2684,2,1045.67868453176,85.048,2312.4316195121014
2685,2,1046.67868453176,85.04,1424.2198727563145
2686,2,1047.67868453176,85.034,1069.0974275583678
2687,2,1048.67868453176,85.033,178.3456378431144
2705,2,1066.67868453176,85.025,1451.177949872012
2706,2,1067.67868453176,85.006,3449.2310137837644
2707,2,1068.67868453176,84.988,3270.04135736938
2708,2,1069.67868453176,84.969,3454.188223553314
2709,2,1070.67868453176,84.951,3274.7349973615833
2710,2,1071.67868453176,84.934,3095.0562664677814
2711,2,1072.67868453176,84.918,2915.1459187998003
2712,2,1073.67868453176,84.902,2917.3138273159097
2713,2,1074.67868453176,84.889,2372.119990830271
2714,2,1075.67868453176,84.878,2008.7621756051471
2715,2,1076.67868453176,84.869,1644.8667899689763
2716,2,1077.67868453176,84.865,731.6748553621492
2717,2,1078.67868453176,84.863,366.1639515355597
2766,2,1127.67868453176,84.857,1148.3377580324252
2767,2,1128.67868453176,84.842,2873.034661295436
2768,2,1129.67868453176,84.827,2875.0717908873967
2769,2,1130.67868453176,84.812,2877.1080204793575
2770,2,1131.67868453176,84.799,2495.2869937057885
2771,2,1132.67868453176,84.788,2112.963380812463
2772,2,1133.67868453176,84.778,1922.3335982113756
2773,2,1134.67868453176,84.773,961.9295282070813
2774,2,1135.67868453176,84.77,577.6391136347264
2796,2,1157.67868453176,84.762,1570.1086619674363
2797,2,1158.67868453176,84.747,2946.096977044523
2798,2,1159.67868453176,84.731,3144.640385554228
2799,2,1160.67868453176,84.714,3343.410394907424
2800,2,1161.67868453176,84.696,3542.399747037592
2801,2,1162.67868453176,84.679,3347.7879372728303
2802,2,1163.67868453176,84.662,3349.9947059931706
2803,2,1164.67868453176,84.646,3155.0306995323053
2804,2,1165.67868453176,84.631,2959.838860222353
2805,2,1166.67868453176,84.616,2961.8530098143137
2806,2,1167.67868453176,84.602,2766.291522946504
2807,2,1168.67868453176,84.587,2965.9136693587716
2808,2,1169.67868453176,84.572,2967.9251489507324
2809,2,1170.67868453176,84.556,3167.9127129208578
2810,2,1171.67868453176,84.539,3368.1251217344543
2811,2,1172.67868453176,84.524,2973.8486466450067
2812,2,1173.67868453176,84.507,3372.597389325683
2813,2,1174.67868453176,84.49,3374.791952048844
2814,2,1175.67868453176,84.473,3376.985358766363
2815,2,1176.67868453176,84.455,3577.931582770596
2816,2,1177.67868453176,84.437,3580.2091509830198
2817,2,1178.67868453176,84.419,3582.485423195443
2818,2,1179.67868453176,84.403,3186.4914380785663
2819,2,1180.67868453176,84.388,2989.319037612118
2820,2,1181.67868453176,84.373,2991.3191472040785
2821,2,1182.67868453176,84.356,3392.3872599621277
2822,2,1183.67868453176,84.34,3194.9097498505457
2823,2,1184.67868453176,84.324,3197.0023303669036
2824,2,1185.67868453176,84.307,3399.01709827086
2825,2,1186.67868453176,84.292,3001.0925930006665
2826,2,1187.67868453176,84.277,3003.0871225926276
2827,2,1188.67868453176,84.261,3205.4004501388904
2828,2,1189.67868453176,84.245,3207.4879426495622
2829,2,1190.67868453176,84.229,3209.5744111659315
2830,2,1191.67868453176,84.212,3412.3683381198193
2831,2,1192.67868453176,84.195,3414.5424668430137
2832,2,1193.67868453176,84.176,3818.6366020708824
2833,2,1194.67868453176,84.158,3619.890750275584
2834,2,1195.67868453176,84.141,3420.935957775358
2835,2,1196.67868453176,84.124,3423.105360498559
2836,2,1197.67868453176,84.106,3626.738731778141
2837,2,1198.67868453176,84.09,3225.8073603742746
2838,2,1199.67868453176,84.072,3631.3266050682746
2839,2,1200.67868453176,84.055,3431.7305883017843
2840,2,1201.67868453176,84.037,3635.8663219257646
2841,2,1202.67868453176,84.018,3840.2071602518163
2842,2,1203.67868453176,84.0,3640.3143339179683
2843,2,1204.67868453176,83.983,3440.2141708820486
2844,2,1205.67868453176,83.965,3644.8438267754586
2845,2,1206.67868453176,83.947,3647.084962987882
2846,2,1207.67868453176,83.93,3446.605066892521
2847,2,1208.67868453176,83.912,3651.6068598453726
2848,2,1209.67868453176,83.894,3653.844144057796
2849,2,1210.67868453176,83.877,3452.9851509058794
2850,2,1211.67868453176,83.859,3658.3584449152854
2851,2,1212.67868453176,83.842,3457.246277268399
2852,2,1213.67868453176,83.825,3459.395687988739
2853,2,1214.67868453176,83.808,3461.5439427090796
2854,2,1215.67868453176,83.792,3259.9639604414565
2855,2,1216.67868453176,83.776,3262.0226209549764
2856,2,1217.67868453176,83.76,3264.0802574655977
2857,2,1218.67868453176,83.745,3062.021595787503
2858,2,1219.67868453176,83.73,3063.985315379464
2859,2,1220.67868453176,83.714,3270.3251464448686
2860,2,1221.67868453176,83.698,3272.3787509583885
2861,2,1222.67868453176,83.681,3479.0625041492667
2862,2,1223.67868453176,83.664,3481.200660869607
2863,2,1224.67868453176,83.647,3483.3376615899474
2864,2,1225.67868453176,83.63,3485.473506313201
2865,2,1226.67868453176,83.614,3282.4743986514554
2866,2,1227.67868453176,83.598,3284.521731167891
2867,2,1228.67868453176,83.583,3081.175967380679
2868,2,1229.67868453176,83.566,3494.172561492744
2869,2,1230.67868453176,83.551,3085.009945843529
2870,2,1231.67868453176,83.533,3704.288423873623
2871,2,1232.67868453176,83.517,3294.703588017588
2872,2,1233.67868453176,83.5,3502.770318524653
2873,2,1234.67868453176,83.484,3298.745367326724
2874,2,1235.67868453176,83.468,3300.7844438373127
2875,2,1236.67868453176,83.451,3509.227878839155
2876,2,1237.67868453176,83.433,3717.877852606374
2877,2,1238.67868453176,83.414,3926.7266270844684
2878,2,1239.67868453176,83.397,3515.4646977714197
2879,2,1240.67868453176,83.378,3931.36956464403
2880,2,1241.67868453176,83.361,3519.616457061552
2881,2,1242.67868453176,83.344,3521.7327517848357
2882,2,1243.67868453176,83.326,3731.110674316493
2883,2,1244.67868453176,83.308,3733.3041825259693
2884,2,1245.67868453176,83.291,3527.9899937953132
2885,2,1246.67868453176,83.274,3530.101596512704
2886,2,1247.67868453176,83.256,3739.9667640314733
2887,2,1248.67868453176,83.239,3534.2788788781104
2888,2,1249.67868453176,83.221,3744.3872488889638
2889,2,1250.67868453176,83.203,3746.5730891013873
2890,2,1251.67868453176,83.185,3748.757633313811
2891,2,1252.67868453176,83.165,4167.661983436336
2892,2,1253.67868453176,83.146,3961.510558361207
2893,2,1254.67868453176,83.126,4172.3586846884655
