fixIdx,legIdx,tickLead,togo,area
9545,2,2205.67868453176,85.876,1894.2037690938848
9546,2,2206.67868453176,85.872,1515.9706028456958
9561,2,2221.67868453176,85.87,763.1110812759287
9562,2,2222.67868453176,85.86,3817.0061049483447
9563,2,2223.67868453176,85.851,3436.4708153968277
9564,2,2224.67868453176,85.84,4201.530388283717
9565,2,2225.67868453176,85.828,4584.933700994552
9566,2,2226.67868453176,85.815,4968.519522840103
9567,2,2227.67868453176,85.801,5352.274271742827
9568,2,2228.67868453176,85.789,4589.027705745831
9569,2,2229.67868453176,85.782,2677.837411088504
9586,2,2246.67868453176,85.779,1156.3273253909038
9587,2,2247.67868453176,85.764,5783.603168709695
9588,2,2248.67868453176,85.754,3856.8887061316764
9589,2,2249.67868453176,85.746,3086.5591551813473
9590,2,2250.67868453176,85.74,2315.7593093737682
9591,2,2251.67868453176,85.739,386.1156091411783
9609,2,2269.67868453176,85.727,4670.07270386325
9610,2,2270.67868453176,85.716,4282.2116228378145
9611,2,2271.67868453176,85.708,3115.3619745356527
9631,2,2291.67868453176,85.698,3928.074766010518
9632,2,2292.67868453176,85.681,6679.588664696656
9633,2,2293.67868453176,85.666,5895.224423377176
9634,2,2294.67868453176,85.65,6289.842776304403
9635,2,2295.67868453176,85.634,6291.408444823509
9636,2,2296.67868453176,85.618,6292.973089337029
9637,2,2297.67868453176,85.602,6294.536709844959
9638,2,2298.67868453176,85.585,6689.566435475935
9639,2,2299.67868453176,85.568,6691.147400190683
9640,2,2300.67868453176,85.552,6299.074183949706
9641,2,2301.67868453176,85.535,6694.384118712233
9642,2,2302.67868453176,85.519,6302.118395258838
9643,2,2303.67868453176,85.503,6303.675775777956
9644,2,2304.67868453176,85.487,6305.232132291476
9645,2,2305.67868453176,85.472,5912.647833433201
9646,2,2306.67868453176,85.457,5914.174213025162
9647,2,2307.67868453176,85.442,5915.699692617123
9648,2,2308.67868453176,85.426,6311.668951493666
9649,2,2309.67868453176,85.407,7496.817435579823
9650,2,2310.67868453176,85.388,7498.394952563983
9651,2,2311.67868453176,85.368,7894.660109122144
9652,2,2312.67868453176,85.347,8290.987774226942
9653,2,2313.67868453176,85.326,8292.532124627185
9654,2,2314.67868453176,85.306,7899.165065978894
9655,2,2315.67868453176,85.287,7505.7329027727465
9656,2,2316.67868453176,85.266,8297.446493342166
9657,2,2317.67868453176,85.248,7113.539937856744
9658,2,2318.67868453176,85.226,8696.037461473283
9659,2,2319.67868453176,85.206,7906.949551240766
9660,2,2320.67868453176,85.187,7513.120658777142
9661,2,2321.67868453176,85.166,8305.603507867132
9662,2,2322.67868453176,85.146,7911.601042397889
9663,2,2323.67868453176,85.126,7913.148339450263
9664,2,2324.67868453176,85.105,8310.379920077363
9665,2,2325.67868453176,85.084,8311.903522477605
9666,2,2326.67868453176,85.061,9105.073129930566
9667,2,2327.67868453176,85.037,9502.403733155961
9668,2,2328.67868453176,85.013,9503.80344731138
9669,2,2329.67868453176,84.987,10297.179785634522
9670,2,2330.67868453176,84.963,9506.372218468503
9671,2,2331.67868453176,84.941,8715.553774763628
9672,2,2332.67868453176,84.92,8320.85381469855
9673,2,2333.67868453176,84.9,7926.1062841420935
9674,2,2334.67868453176,84.88,7927.634941200101
9675,2,2335.67868453176,84.858,8721.975428207716
9676,2,2336.67868453176,84.838,7930.500521010088
9677,2,2337.67868453176,84.817,8328.576421709266
9678,2,2338.67868453176,84.797,7933.452927961821
9679,2,2339.67868453176,84.777,7934.973465014195
9680,2,2340.67868453176,84.758,7539.712254861913
9681,2,2341.67868453176,84.738,7938.103406266325
9682,2,2342.67868453176,84.717,8336.550946234234
9683,2,2343.67868453176,84.695,8735.040452687892
9684,2,2344.67868453176,84.673,8736.497867715621
9685,2,2345.67868453176,84.652,8340.822908425462
9686,2,2346.67868453176,84.631,8342.308962825706
9687,2,2347.67868453176,84.61,8343.793253225947
9688,2,2348.67868453176,84.591,7550.576859929877
9689,2,2349.67868453176,84.57,8346.953915035934
9690,2,2350.67868453176,84.55,7950.935582558644
9691,2,2351.67868453176,84.529,8350.009086341171
9692,2,2352.67868453176,84.509,7953.8419895160105
9693,2,2353.67868453176,84.489,7955.339806568386
9694,2,2354.67868453176,84.471,7161.2371896930235
9695,2,2355.67868453176,84.452,7560.637898118183
9696,2,2356.67868453176,84.433,7562.145913102296
9697,2,2357.67868453176,84.417,6369.504734133131
9698,2,2358.67868453176,84.399,7167.288614542717
9699,2,2359.67868453176,84.384,5974.104711170087
9700,2,2360.67868453176,84.37,5577.235590210941
9701,2,2361.67868453176,84.355,5977.113540714546
9702,2,2362.67868453176,84.342,5181.498478579991
9703,2,2363.67868453176,84.326,6378.831301803777
9704,2,2364.67868453176,84.312,5582.84557602726
9705,2,2365.67868453176,84.295,6780.789761366757
9706,2,2366.67868453176,84.278,6782.288140087098
9707,2,2367.67868453176,84.262,6384.777047857858
9708,2,2368.67868453176,84.244,7184.45826748303
9709,2,2369.67868453176,84.227,6786.776340248119
9710,2,2370.67868453176,84.208,7586.800020355213
9711,2,2371.67868453176,84.187,8386.955473716558
9712,2,2372.67868453176,84.167,7988.99894511161
9713,2,2373.67868453176,84.145,8789.409348522237
9714,2,2374.67868453176,84.124,8391.280958917287
9715,2,2375.67868453176,84.104,7993.113474826589
9716,2,2376.67868453176,84.084,7994.576691878963
9717,2,2377.67868453176,84.064,7996.038308937019
9718,2,2378.67868453176,84.043,8397.323290026829
9719,2,2379.67868453176,84.022,8398.754660432754
9720,2,2380.67868453176,84.001,8400.184266832997
9721,2,2381.67868453176,83.979,8801.636479410421
9722,2,2382.67868453176,83.958,8402.938115128733
9723,2,2383.67868453176,83.937,8404.362387528976
9724,2,2384.67868453176,83.914,9206.226143177284
9725,2,2385.67868453176,83.892,8807.286341406034
9726,2,2386.67868453176,83.869,9209.006864300301
9727,2,2387.67868453176,83.844,10011.118880474152
9728,2,2388.67868453176,83.821,9211.449667764855
9729,2,2389.67868453176,83.796,10013.769301625585
9730,2,2390.67868453176,83.773,9213.883639235102
9731,2,2391.67868453176,83.749,9615.811118163472
9732,2,2392.67868453176,83.727,8815.757618150641
