fixIdx,legIdx,tickLead,togo,area
10348,2,48.668779940447,68.507,93.36579808748596
10349,2,49.668779940447,68.492,102.06859774592336
10350,2,50.668779940447,68.475,117.97916329582469
10351,2,51.668779940447,68.461,99.05442469892094
10352,2,52.668779940447,68.445,115.37075178446791
10353,2,53.668779940447,68.431,102.84355092376983
10354,2,54.668779940447,68.415,119.69926175562023
10355,2,55.668779940447,68.4,114.24486191328819
10356,2,56.668779940447,68.386,108.52094026115333
10357,2,57.668779940447,68.37,126.18482671250239
10358,2,58.668779940447,68.354,128.34288429728568
10359,2,59.668779940447,68.338,130.4999178819569
10360,2,60.668779940447,68.322,132.65592746651026
10361,2,61.668779940447,68.307,126.38615601725479
10362,2,62.668779940447,68.289,154.08548396542122
10363,2,63.668779940447,68.273,139.11577481968362
10364,2,64.668779940447,68.257,141.26765640422937
10365,2,65.668779940447,68.241,143.41851398902605
10366,2,66.668779940447,68.225,145.56834757369725
10367,2,67.668779940447,68.21,138.48584986762853
10368,2,68.668779940447,68.195,140.50147391665539
10369,2,69.668779940447,68.181,133.01609346417763
10370,2,70.668779940447,68.164,163.80069161662473
10371,2,71.668779940447,68.149,146.54079600033782
10372,2,72.668779940447,68.132,168.35735798404843
10373,2,73.668779940447,68.115,170.63155442938495
10374,2,74.668779940447,68.098,172.90459487443619
10375,2,75.668779940447,68.08,185.47961606515045
10376,2,76.668779940447,68.063,177.44460102630597
10377,2,77.668779940447,68.046,179.71413947149983
10378,2,78.668779940447,68.027,203.38924096395087
10379,2,79.668779940447,68.009,195.08079866362306
10380,2,80.668779940447,67.99,208.44659465935604
10381,2,81.668779940447,67.972,199.86931184874254
10382,2,82.668779940447,67.955,191.02762726636135
10383,2,83.668779940447,67.937,204.65852118601777
10384,2,84.668779940447,67.919,207.04971181661645
10385,2,85.668779940447,67.903,186.1712804650391
10386,2,86.668779940447,67.885,211.83444522996953
10387,2,87.668779940447,67.868,202.32209801546392
10388,2,88.668779940447,67.851,204.57864846048867
10389,2,89.668779940447,67.834,206.83404290568257
10390,2,90.668779940447,67.816,221.38595998059782
10391,2,91.668779940447,67.798,223.7682586111965
10392,2,92.668779940447,67.78,226.1492612417952
10393,2,93.668779940447,67.763,215.83450647090416
10394,2,94.668779940447,67.745,230.91078657907042
10395,2,95.668779940447,67.727,233.28793720966908
10396,2,96.668779940447,67.711,209.48201948125813
10397,2,97.668779940447,67.692,251.2682703953227
10398,2,98.668779940447,67.674,240.41516517735317
10399,2,99.668779940447,67.655,256.2734500907279
10400,2,100.668779940447,67.636,258.7720182316116
10401,2,101.668779940447,67.618,247.51996491718327
10402,2,102.668779940447,67.599,263.76872392681946
10403,2,103.668779940447,67.582,238.2388387993444
10404,2,104.668779940447,67.565,240.47641724433913
10405,2,105.668779940447,67.547,256.98816351565586
10406,2,106.668779940447,67.531,230.53768730860344
10407,2,107.668779940447,67.513,261.72040892900895
10408,2,108.668779940447,67.495,264.08078355960765
