fixIdx,legIdx,tickLead,togo,area
6362,2,807.67868453176,89.135,2736.0042747419157
6363,2,808.67868453176,89.115,2882.9395103571997
6364,2,809.67868453176,89.094,3030.1326025262438
6365,2,810.67868453176,89.075,2744.3184003411793
6366,2,811.67868453176,89.056,2747.1175793330012
6367,2,812.67868453176,89.036,2894.6314457120284
6368,2,813.67868453176,89.016,2897.5423427644023
6369,2,814.67868453176,88.997,2755.4445367222834
6370,2,815.67868453176,88.978,2758.237863712052
6371,2,816.67868453176,88.959,2761.029746699756
6372,2,817.67868453176,88.943,2327.466773369884
6373,2,818.67868453176,88.929,2038.6802096498525
6374,2,819.67868453176,88.916,1895.0848234579237
6375,2,820.67868453176,88.902,2043.0401925643453
6376,2,821.67868453176,88.886,2337.3537594493014
6377,2,822.67868453176,88.869,2485.9992426714325
6378,2,823.67868453176,88.851,2634.9151646698188
6379,2,824.67868453176,88.833,2637.5797328822423
6380,2,825.67868453176,88.815,2640.243005094666
6381,2,826.67868453176,88.796,2789.717328927753
6382,2,827.67868453176,88.778,2645.53586508687
6383,2,828.67868453176,88.758,2942.4059787421165
6384,2,829.67868453176,88.738,2945.2929557923994
6385,2,830.67868453176,88.719,2800.7851990989025
6386,2,831.67868453176,88.697,3246.1683208862332
6387,2,832.67868453176,88.678,2806.2312517084038
6388,2,833.67868453176,88.657,3104.6485999503507
6389,2,834.67868453176,88.637,2959.6704539068883
6390,2,835.67868453176,88.618,2814.4362793076734
6391,2,836.67868453176,88.599,2817.2000422953356
6392,2,837.67868453176,88.579,2968.3646793608823
6393,2,838.67868453176,88.558,3119.781548977957
6394,2,839.67868453176,88.539,2825.3869438967126
6395,2,840.67868453176,88.519,2976.977730515895
6396,2,841.67868453176,88.499,2979.8455475703863
6397,2,842.67868453176,88.481,2684.4709245918575
6398,2,843.67868453176,88.464,2537.840322185418
6399,2,844.67868453176,88.449,2241.5196017485937
6400,2,845.67868453176,88.434,2243.7927413405546
6401,2,846.67868453176,88.419,2246.0649809325155
6402,2,847.67868453176,88.402,2548.0856755184222
6403,2,848.67868453176,88.386,2400.5793164968145
6404,2,849.67868453176,88.37,2402.9728890082006
6405,2,850.67868453176,88.353,2555.686315832127
6406,2,851.67868453176,88.337,2407.7297083173326
6407,2,852.67868453176,88.32,2560.7381923480852
6408,2,853.67868453176,88.303,2563.2479350662848
6409,2,854.67868453176,88.284,2867.577752441467
6410,2,855.67868453176,88.267,2568.205766358564
6411,2,856.67868453176,88.248,2873.116122001025
6412,2,857.67868453176,88.229,2875.850662992943
6413,2,858.67868453176,88.21,2878.583759982712
6414,2,859.67868453176,88.19,3032.9463990274458
6415,2,860.67868453176,88.171,2884.01291617008
6416,2,861.67868453176,88.151,3038.6581802817345
6417,2,862.67868453176,88.134,2585.3143023449597
6418,2,863.67868453176,88.117,2587.8119410653003
6419,2,864.67868453176,88.1,2590.3084237878056
6420,2,865.67868453176,88.083,2592.80375050598
6421,2,866.67868453176,88.064,2900.594154640936
6422,2,867.67868453176,88.046,2750.5240763899214
6423,2,868.67868453176,88.026,3058.999866859086
6424,2,869.67868453176,88.008,2755.6743159516536
6425,2,870.67868453176,87.988,3064.7193152564228
6426,2,871.67868453176,87.968,3067.5418923087973
6427,2,872.67868453176,87.949,2916.8613067895367
6428,2,873.67868453176,87.93,2919.572933777122
6429,2,874.67868453176,87.911,2922.2831167690747
6430,2,875.67868453176,87.892,2924.991855758843
6431,2,876.67868453176,87.872,3081.7710461601923
6432,2,877.67868453176,87.853,2930.3716499483685
6433,2,878.67868453176,87.833,3087.4308674123217
6434,2,879.67868453176,87.813,3090.240844464696
6435,2,880.67868453176,87.793,3093.04922151707
6436,2,881.67868453176,87.773,3095.8559985716433
6437,2,882.67868453176,87.751,3408.4884553212196
6438,2,883.67868453176,87.731,3101.394058381633
6439,2,884.67868453176,87.711,3104.195955431803
6440,2,885.67868453176,87.692,2951.6632677564094
6441,2,886.67868453176,87.676,2487.9210807820723
6442,2,887.67868453176,87.66,2490.2724772978027
6443,2,888.67868453176,87.644,2492.622849809109
