fixIdx,legIdx,tickLead,togo,area
3533,2,621.67868453176,89.156,332.563903896855
3534,2,622.67868453176,89.141,1665.3261212394516
3535,2,623.67868453176,89.125,1778.8912700284138
3536,2,624.67868453176,89.108,1892.7520516620805
3537,2,625.67868453176,89.091,1895.4203703840049
3538,2,626.67868453176,89.072,2121.3681349714298
3539,2,627.67868453176,89.054,2012.5060804963534
3540,2,628.67868453176,89.034,2239.2025914173964
3541,2,629.67868453176,89.015,2130.1595419423234
3542,2,630.67868453176,88.996,2133.0871229320924
3543,2,631.67868453176,88.976,2248.4223768692805
3544,2,632.67868453176,88.958,2026.350882962612
3545,2,633.67868453176,88.939,2141.861201901399
3546,2,634.67868453176,88.921,2031.911114953212
3547,2,635.67868453176,88.904,1921.6725553077677
3548,2,636.67868453176,88.886,2037.5118598123063
3549,2,637.67868453176,88.868,2040.2988640247297
3550,2,638.67868453176,88.85,2043.0845722371532
3551,2,639.67868453176,88.832,2045.8689844495768
3552,2,640.67868453176,88.815,1934.8489866067648
3553,2,641.67868453176,88.799,1823.537885989774
3554,2,642.67868453176,88.783,1826.050658504914
3555,2,643.67868453176,88.766,1942.8366149183332
3556,2,644.67868453176,88.75,1831.0525018140502
3557,2,645.67868453176,88.734,1833.5621703275706
3558,2,646.67868453176,88.718,1836.0708148394606
3559,2,647.67868453176,88.702,1838.5784353546119
3560,2,648.67868453176,88.685,1956.1418188211294
3561,2,649.67868453176,88.667,2073.9926530634593
3562,2,650.67868453176,88.65,1961.3986691865355
3563,2,651.67868453176,88.634,1848.5152625370742
3564,2,652.67868453176,88.616,2082.371342998659
3565,2,653.67868453176,88.599,1969.3083573475556
3566,2,654.67868453176,88.581,2087.9274478561497
3567,2,655.67868453176,88.563,2090.691808068573
3568,2,656.67868453176,88.546,1977.1629873580275
3569,2,657.67868453176,88.529,1979.7937020800223
3570,2,658.67868453176,88.513,1865.8206666689157
3571,2,659.67868453176,88.496,1985.0740925959808
3572,2,660.67868453176,88.479,1987.7013733146614
3573,2,661.67868453176,88.463,1873.2599967753245
3574,2,662.67868453176,88.445,2110.1968930166827
3575,2,663.67868453176,88.429,1878.2000583648874
3576,2,664.67868453176,88.41,2233.281163984968
3577,2,665.67868453176,88.393,2000.7978038410874
3578,2,666.67868453176,88.374,2239.08902954453
3579,2,667.67868453176,88.356,2123.9793705114434
3580,2,668.67868453176,88.337,2244.866013312401
3581,2,669.67868453176,88.32,2011.1582653477583
3582,2,670.67868453176,88.301,2250.6628588719586
3583,2,671.67868453176,88.283,2134.9387589284947
3584,2,672.67868453176,88.264,2256.428670643192
3585,2,673.67868453176,88.246,2140.3984429206985
3586,2,674.67868453176,88.228,2143.1384311331217
3587,2,675.67868453176,88.21,2145.8771233455454
3588,2,676.67868453176,88.189,2506.6743087271716
3589,2,677.67868453176,88.169,2390.2811489325672
3590,2,678.67868453176,88.149,2393.265365984941
3591,2,679.67868453176,88.13,2276.4484977815623
3592,2,680.67868453176,88.111,2279.3063487696263
3593,2,681.67868453176,88.092,2282.1627557611
3594,2,682.67868453176,88.075,2044.5127489039196
3595,2,683.67868453176,88.058,2047.1124216242597
3596,2,684.67868453176,88.041,2049.710938346313
3597,2,685.67868453176,88.026,1810.8808342418695
3598,2,686.67868453176,88.009,2054.9511979358276
3599,2,687.67868453176,87.992,2057.546314656168
3600,2,688.67868453176,87.976,1938.9665721556037
