fixIdx,legIdx,tickLead,togo,area
1768,2,639.67868453176,85.62,4711.3416172732395
1769,2,641.67868453176,85.577,4723.6990274994
1770,2,643.67868453176,85.533,4846.153827249758
1771,2,645.67868453176,85.489,4858.711439383251
1772,2,648.67868453176,85.445,4878.774659518318
1773,2,650.67868453176,85.4,5002.433993645895
1774,2,652.67868453176,85.355,5015.166694975122
1775,2,654.67868453176,85.312,4804.478023278933
1776,2,656.67868453176,85.267,5040.70169979363
1777,2,658.67868453176,85.221,5165.653332147865
1778,2,660.67868453176,85.176,5065.994961367316
1779,2,662.67868453176,85.132,4965.817181829993
1780,2,664.67868453176,85.09,4752.003271611521
1781,2,666.67868453176,85.048,4763.949877212493
1782,2,668.67868453176,85.005,4889.565102649937
1783,2,670.67868453176,84.964,4673.777998577964
1784,2,672.67868453176,84.921,4913.95478783126
1785,2,674.67868453176,84.878,4926.069936057487
1786,2,676.67868453176,84.838,4593.727984960406
1787,2,678.67868453176,84.797,4720.234004671983
1788,2,680.67868453176,84.755,4847.2381574288
1789,2,682.67868453176,84.709,5321.715187391654
1790,2,684.67868453176,84.668,4754.7216835470035
1791,2,686.67868453176,84.633,4068.9385789481585
1792,2,688.67868453176,84.585,5593.767822676789
1793,2,690.67868453176,84.549,4205.420950663909
1794,2,692.67868453176,84.511,4449.961819464974
1795,2,694.67868453176,84.471,4695.527738780901
1796,2,696.67868453176,84.43,4824.458786339676
1797,2,698.67868453176,84.389,4835.9597106039555
1798,2,700.67868453176,84.35,4611.041001419156
1799,2,702.67868453176,84.31,4740.551477324123
1800,2,704.67868453176,84.27,4751.789305535307
1801,2,706.67868453176,84.229,4882.060718261219
1802,2,708.67868453176,84.188,4893.495058523823
1803,2,710.67868453176,84.149,4665.70719100307
1804,2,712.67868453176,84.108,4916.440274353293
1805,2,714.67868453176,84.066,5047.995669882848
1806,2,716.67868453176,84.022,5300.463815924908
1807,2,718.67868453176,83.982,4829.635748643707
1808,2,721.67868453176,83.943,4726.327830900015
1809,2,723.67868453176,83.907,4372.900819151779
1810,2,725.67868453176,83.869,4626.55574508762
1811,2,727.67868453176,83.83,4759.208520974554
1812,2,729.67868453176,83.791,4770.069360416209
1813,2,731.67868453176,83.751,4903.47640655183
1814,2,733.67868453176,83.711,4914.531994763072
1815,2,735.67868453176,83.67,5048.68398971964
1816,2,737.67868453176,83.63,4936.54575688731
1817,2,739.67868453176,83.592,4700.240861420852
1818,2,741.67868453176,83.553,4834.747465316564
1819,2,743.67868453176,83.513,4969.736924398332
1820,2,745.67868453176,83.474,4856.227213262479
1821,2,747.67868453176,83.434,4991.7421551138605
1822,2,749.67868453176,83.394,5002.695823321584
1823,2,751.67868453176,83.349,5640.172150269781
1824,2,753.67868453176,83.307,5275.41314367185
1825,2,755.67868453176,83.265,5286.746213272822
1826,2,757.67868453176,83.22,5676.396110742368
1827,2,759.67868453176,83.154,8341.79157637926
1828,2,761.67868453176,83.112,5318.933262819221
1829,2,763.67868453176,83.068,5583.9574470010775
1830,2,765.67868453176,83.026,5341.3346880021645
1831,2,767.67868453176,82.984,5352.578213603137
1832,2,769.67868453176,82.946,4853.085796725067
1833,2,771.67868453176,82.906,5119.37812747744
1834,2,773.67868453176,82.865,5258.393057755505
1835,2,775.67868453176,82.824,5269.378448016285
1836,2,777.67868453176,82.784,5151.592463516404
1837,2,779.67868453176,82.745,5033.317885902642
1838,2,781.67868453176,82.707,4914.551465101064
1839,2,783.67868453176,82.669,4924.862553058298
1840,2,785.67868453176,82.631,4935.162089017369
1841,2,787.67868453176,82.598,4294.862925094602
1842,2,789.67868453176,82.568,3912.8420882813284
1843,2,791.67868453176,82.534,4444.06296190006
1844,2,793.67868453176,82.496,4977.270145715931
1845,2,795.67868453176,82.454,5512.382358567789
1846,2,797.67868453176,82.412,5523.423948166893
1847,2,799.67868453176,82.371,5402.7115596025305
1848,2,802.67868453176,82.331,5288.111387988945
1849,2,804.67868453176,82.288,5696.012215864997
1850,2,806.67868453176,82.245,5707.186352087714
1851,2,808.67868453176,82.204,5452.442440696566
1852,2,810.67868453176,82.166,5063.5477043060055
1853,2,812.67868453176,82.13,4806.714857538063
1854,2,814.67868453176,82.096,4548.908335959941
1855,2,816.67868453176,82.06,4826.257420968025
1856,2,818.67868453176,82.022,5104.556564782487
1857,2,820.67868453176,81.98,5652.903716064478
1858,2,822.67868453176,81.938,5663.777473665451
1859,2,824.67868453176,81.894,5944.7853627447075
1860,2,826.67868453176,81.849,6091.32815285801
1861,2,828.67868453176,81.809,5424.795846124799
1862,2,830.67868453176,81.768,5571.077014365288
1863,2,832.67868453176,81.725,5853.896855317362
1864,2,834.67868453176,81.679,6273.932445291421
1865,2,836.67868453176,81.635,6012.219078166855
1866,2,838.67868453176,81.596,5339.036053837548
1867,2,840.67868453176,81.559,5074.954438667676
1868,2,842.67868453176,81.526,4535.13235780662
1869,2,844.67868453176,81.51,2203.4085441798993
1875,2,856.67868453176,81.471,5445.2715986633675
1876,2,858.67868453176,81.43,5735.064271944793
1877,2,860.67868453176,81.388,5885.627246440092
1878,2,862.67868453176,81.35,5334.842943008056
1879,2,864.67868453176,81.318,4500.977672172699
1880,2,866.67868453176,81.29,3946.0088509603465
1881,2,868.67868453176,81.264,3671.387067021246
1882,2,870.67868453176,81.24,3395.7304548277075
1883,2,872.67868453176,81.223,2410.225951125836
