fixIdx,legIdx,tickLead,togo,area
6266,2,93.668779940447,68.99,206.81467130665985
6267,2,94.668779940447,68.973,222.03341107765266
6268,2,95.668779940447,68.958,197.93535728949442
6269,2,96.668779940447,68.942,213.28999606067347
6270,2,97.668779940447,68.925,228.9101286287882
6271,2,98.668779940447,68.908,231.19683707398207
6272,2,99.668779940447,68.889,260.9471185196967
6273,2,100.668779940447,68.872,235.75994048733384
6274,2,101.668779940447,68.854,252.0438189494136
6275,2,102.668779940447,68.837,240.32163863920363
6276,2,103.668779940447,68.82,242.60246508460028
6277,2,104.668779940447,68.801,273.68782111937475
6278,2,105.668779940447,68.784,247.1534644977493
6279,2,106.668779940447,68.766,264.1012322545628
6280,2,107.668779940447,68.749,251.70322864982947
6281,2,108.668779940447,68.732,253.97817309481295
6282,2,109.668779940447,68.715,256.25196154000685
6283,2,110.668779940447,68.699,243.31903562786658
6284,2,111.668779940447,68.682,260.79986716891256
6285,2,112.668779940447,68.664,278.54291249462193
6286,2,113.668779940447,68.648,249.72940017900592
6287,2,114.668779940447,68.632,251.86768176345342
6288,2,115.668779940447,68.617,238.13136567070518
6289,2,116.668779940447,68.602,240.13759971973207
6290,2,117.668779940447,68.585,274.4246575328951
6291,2,118.668779940447,68.57,244.14024769098936
6292,2,119.668779940447,68.553,278.95881590008935
6293,2,120.668779940447,68.538,248.13905566224668
6294,2,121.668779940447,68.521,283.48862226751305
6295,2,122.668779940447,68.505,268.94099584200484
6296,2,123.668779940447,68.489,271.0700934264353
6297,2,124.668779940447,68.473,273.19816701134727
6298,2,125.668779940447,68.458,258.11927559039
6299,2,126.668779940447,68.443,260.11623963941685
6300,2,127.668779940447,68.426,297.05627010830216
6301,2,128.668779940447,68.41,281.70433875099013
6302,2,129.668779940447,68.394,283.8273243354093
6303,2,130.668779940447,68.38,250.20928390622456
6304,2,131.668779940447,68.365,270.0757096943566
6305,2,132.668779940447,68.351,253.9312288566578
6306,2,133.668779940447,68.335,292.3304136791366
6307,2,134.668779940447,68.319,294.4484392635463
6308,2,135.668779940447,68.303,296.56544084847906
6309,2,136.668779940447,68.286,317.3466837157807
6310,2,137.668779940447,68.271,281.99453373492497
6311,2,138.668779940447,68.255,302.9103016024926
6312,2,139.668779940447,68.239,305.02320718689293
6313,2,140.668779940447,68.224,287.9412557552092
6314,2,141.668779940447,68.208,309.2504797574643
6315,2,142.668779940447,68.192,311.3603453421355
6316,2,143.668779940447,68.176,313.46918692652827
6317,2,144.668779940447,68.159,335.2981079239936
6318,2,145.668779940447,68.14,377.2356717050651
6319,2,146.668779940447,68.123,339.7539753373454
6320,2,147.668779940447,68.105,362.09920596710356
6321,2,148.668779940447,68.087,364.45497259770224
6322,2,149.668779940447,68.071,326.057627826211
6323,2,150.668779940447,68.054,348.66639037960294
6324,2,151.668779940447,68.038,330.2545215945953
6325,2,152.668779940447,68.021,353.1233460085087
6326,2,153.668779940447,68.004,355.34752845370264
6327,2,154.668779940447,67.988,336.53946754669266
6328,2,155.668779940447,67.972,338.63563713136386
6329,2,156.668779940447,67.955,362.0237932663202
6330,2,157.668779940447,67.938,364.2434197115141
6331,2,158.668779940447,67.921,366.461890156708
6332,2,159.668779940447,67.905,346.9947472671744
6333,2,160.668779940447,67.889,349.0857008518455
6334,2,161.668779940447,67.873,351.1756304362048
6335,2,162.668779940447,67.857,353.2645360211879
6336,2,163.668779940447,67.841,355.3524176058591
6337,2,164.668779940447,67.826,335.101790522722
6338,2,165.668779940447,67.809,381.998244442691
6339,2,166.668779940447,67.794,339.01179849397937
6340,2,167.668779940447,67.779,340.9703925430062
6341,2,168.668779940447,67.761,411.5045957963229
