fixIdx,legIdx,tickLead,togo,area
9178,2,1007.67868453176,88.686,2323.712084922056
9179,2,1008.67868453176,88.669,3041.201537619025
9180,2,1009.67868453176,88.651,3222.6520381412124
9181,2,1010.67868453176,88.634,3046.028899981889
9182,2,1011.67868453176,88.616,3227.7608429987026
9183,2,1012.67868453176,88.599,3050.851502347295
9184,2,1013.67868453176,88.582,3053.2782510701873
9185,2,1014.67868453176,88.565,3055.703843787975
9186,2,1015.67868453176,88.548,3058.128280508315
9187,2,1016.67868453176,88.529,3420.577816996761
9188,2,1017.67868453176,88.512,3062.904483798447
9189,2,1018.67868453176,88.495,3065.3253845187874
9190,2,1019.67868453176,88.477,3248.182370861307
9191,2,1020.67868453176,88.46,3070.1290148867597
9192,2,1021.67868453176,88.443,3072.5464136045334
9193,2,1022.67868453176,88.425,3255.8244043638633
9194,2,1023.67868453176,88.408,3077.3429379699396
9195,2,1024.67868453176,88.391,3079.7568346902794
9196,2,1025.67868453176,88.373,3263.45520586642
9197,2,1026.67868453176,88.355,3265.9716700788435
9198,2,1027.67868453176,88.339,2905.3545197554467
9199,2,1028.67868453176,88.321,3271.0747753689766
9200,2,1029.67868453176,88.304,3091.738960141431
9201,2,1030.67868453176,88.287,3094.1458528617713
9202,2,1031.67868453176,88.27,3096.5515895847
9203,2,1032.67868453176,88.252,3281.2291215166
9204,2,1033.67868453176,88.235,3101.324449947517
9205,2,1034.67868453176,88.216,3468.831682722954
9206,2,1035.67868453176,88.199,3106.0573372376493
9207,2,1036.67868453176,88.181,3291.2889547989375
9208,2,1037.67868453176,88.165,2927.847764837381
9209,2,1038.67868453176,88.148,3113.253433401272
9210,2,1039.67868453176,88.133,2749.1339728192515
9211,2,1040.67868453176,88.117,2934.7138903779364
9212,2,1041.67868453176,88.101,2937.0005508940635
9213,2,1042.67868453176,88.085,2939.286187407584
9214,2,1043.67868453176,88.071,2573.9036729325003
9215,2,1044.67868453176,88.055,2943.9212478678205
9216,2,1045.67868453176,88.041,2577.9576708401096
9217,2,1046.67868453176,88.026,2764.2836392419053
9218,2,1047.67868453176,88.012,2582.0376437456516
9219,2,1048.67868453176,87.999,2399.52679126152
9220,2,1049.67868453176,87.987,2216.7450357121597
9221,2,1050.67868453176,87.976,2033.686307028084
9222,2,1051.67868453176,87.964,2220.388173078298
9223,2,1052.67868453176,87.953,2037.0248376137097
9224,2,1053.67868453176,87.941,2224.029102444437
9225,2,1054.67868453176,87.929,2225.836082983292
9226,2,1055.67868453176,87.917,2227.642487522147
9227,2,1056.67868453176,87.903,2600.9934484004552
9228,2,1057.67868453176,87.89,2417.1226168695644
9229,2,1058.67868453176,87.877,2419.050092474193
9230,2,1059.67868453176,87.864,2420.976892076176
9231,2,1060.67868453176,87.85,2609.2653212352557
9232,2,1061.67868453176,87.837,2424.8008596396317
9233,2,1062.67868453176,87.824,2426.7256052469115
9234,2,1063.67868453176,87.812,2241.843233237127
9235,2,1064.67868453176,87.803,1682.7619246564689
9236,2,1065.67868453176,87.793,1871.2891428886874
9237,2,1066.67868453176,87.785,1498.2824805835698
9238,2,1067.67868453176,87.776,1686.9846378157865
9239,2,1068.67868453176,87.767,1688.3915608688926
9240,2,1069.67868453176,87.759,1502.051366248141
9241,2,1070.67868453176,87.751,1503.3185273765203
9242,2,1071.67868453176,87.742,1692.6489664608534
9243,2,1072.67868453176,87.734,1505.8349187770011
9244,2,1073.67868453176,87.726,1507.1012959027055
9245,2,1074.67868453176,87.718,1508.3674170310849
9246,2,1075.67868453176,87.71,1509.6332821621456
9247,2,1076.67868453176,87.702,1510.898891287843
9248,2,1077.67868453176,87.693,1701.1750758610967
9249,2,1078.67868453176,87.687,1135.0720061591232
9250,2,1079.67868453176,87.68,1325.3800830902244
9251,2,1080.67868453176,87.672,1515.9933495219582
9252,2,1081.67868453176,87.665,1327.60806856647
9253,2,1082.67868453176,87.658,1328.7293250580817
9254,2,1083.67868453176,87.651,1329.8503855469985
9255,2,1084.67868453176,87.647,760.5680161624213
9256,2,1085.67868453176,87.643,761.2344664472191
9257,2,1086.67868453176,87.639,761.9008527293149
9258,2,1087.67868453176,87.637,381.28793821908886
9259,2,1088.67868453176,87.635,381.62978078961186
9282,2,1111.67868453176,87.628,1363.8529890106036
9283,2,1112.67868453176,87.615,2534.858959275209
9284,2,1113.67868453176,87.605,1951.3877910347749
9285,2,1114.67868453176,87.595,1952.9170553006425
9286,2,1115.67868453176,87.587,1563.5745865082756
9287,2,1116.67868453176,87.584,586.829165544361
9348,2,1177.67868453176,87.583,206.2904421343598
9349,2,1178.67868453176,87.569,2890.271005342627
9350,2,1179.67868453176,87.553,3305.4030494822377
9351,2,1180.67868453176,87.539,2894.1834912476193
9352,2,1181.67868453176,87.525,2896.171561203282
9353,2,1182.67868453176,87.513,2484.1645389969367
9354,2,1183.67868453176,87.5,2693.069049008523
9355,2,1184.67868453176,87.488,2487.6546437862175
9356,2,1185.67868453176,87.475,2696.848695863579
9357,2,1186.67868453176,87.461,2906.299513000598
9358,2,1187.67868453176,87.447,2908.283046956261
9359,2,1188.67868453176,87.431,3325.9800158978323
9360,2,1189.67868453176,87.416,3120.1762343149876
9361,2,1190.67868453176,87.402,2914.128927813749
9362,2,1191.67868453176,87.387,3124.3848838594454
9363,2,1192.67868453176,87.372,3126.470013451406
9364,2,1193.67868453176,87.358,2920.0006716744047
9365,2,1194.67868453176,87.344,2921.978577633033
9366,2,1195.67868453176,87.33,2923.95569958573
9367,2,1196.67868453176,87.315,3134.9092329008568
