fixIdx,legIdx,tickLead,togo,area
8866,2,998.67868453176,90.022,2157.817070664689
8867,2,999.67868453176,90.007,2699.567308463626
8868,2,1000.67868453176,89.992,2701.8174380555865
8869,2,1001.67868453176,89.975,3064.5748329269873
8870,2,1002.67868453176,89.959,2886.6557827590036
8871,2,1003.67868453176,89.942,3069.5675834429458
8872,2,1004.67868453176,89.926,2891.3527300681353
8873,2,1005.67868453176,89.909,3074.555845956334
8874,2,1006.67868453176,89.893,2896.0454533798397
8875,2,1007.67868453176,89.877,2898.40635389336
8876,2,1008.67868453176,89.861,2900.766230404304
8877,2,1009.67868453176,89.846,2721.694910417338
8878,2,1010.67868453176,89.832,2542.354145511983
8879,2,1011.67868453176,89.816,2907.9368370985744
8880,2,1012.67868453176,89.799,3092.168792676181
8881,2,1013.67868453176,89.782,3094.636341399108
8882,2,1014.67868453176,89.766,2914.93645520332
8883,2,1015.67868453176,89.748,3281.913780750743
8884,2,1016.67868453176,89.731,3102.0320515601343
8885,2,1017.67868453176,89.714,3104.494976277881
8886,2,1018.67868453176,89.699,2741.462982418554
8887,2,1019.67868453176,89.685,2560.796576043864
8888,2,1020.67868453176,89.671,2562.907845999527
8889,2,1021.67868453176,89.657,2565.0183319577936
8890,2,1022.67868453176,89.643,2567.1280339108525
8891,2,1023.67868453176,89.627,2936.2380444171185
8892,2,1024.67868453176,89.61,3122.225667449372
8893,2,1025.67868453176,89.591,3492.250272989745
8894,2,1026.67868453176,89.572,3494.9138299769
8895,2,1027.67868453176,89.551,3865.698669197178
8896,2,1028.67868453176,89.53,3868.5529575974206
8897,2,1029.67868453176,89.509,3871.4054819976636
8898,2,1030.67868453176,89.489,3689.788463475585
8899,2,1031.67868453176,89.467,4061.7519947204723
8900,2,1032.67868453176,89.448,3510.4724300180046
8901,2,1033.67868453176,89.428,3698.006167485326
8902,2,1034.67868453176,89.41,3330.717598517362
8903,2,1035.67868453176,89.392,3333.2655627297854
8904,2,1036.67868453176,89.375,3150.5069527599567
8905,2,1037.67868453176,89.358,3152.9462134802966
8906,2,1038.67868453176,89.342,2969.7900948141996
8907,2,1039.67868453176,89.325,3157.856615996251
8908,2,1040.67868453176,89.307,3346.173265955119
8909,2,1041.67868453176,89.289,3348.7136341675423
8910,2,1042.67868453176,89.271,3351.252706379966
8911,2,1043.67868453176,89.252,3540.092346175621
8912,2,1044.67868453176,89.235,3169.8465942215807
8913,2,1045.67868453176,89.217,3358.8621470172366
8914,2,1046.67868453176,89.199,3361.39603522966
8915,2,1047.67868453176,89.183,2990.1923056646533
8916,2,1048.67868453176,89.167,2992.5094941808297
8917,2,1049.67868453176,89.149,3369.141077597503
8918,2,1050.67868453176,89.132,3184.3727914683473
8919,2,1051.67868453176,89.116,2999.353954567676
8920,2,1052.67868453176,89.099,3189.253239984301
8921,2,1053.67868453176,89.084,2816.2144356889457
8922,2,1054.67868453176,89.067,3194.1650595782
8923,2,1055.67868453176,89.05,3196.5834442958694
8924,2,1056.67868453176,89.033,3199.0006730162095
8925,2,1057.67868453176,89.016,3201.4167457365497
8926,2,1058.67868453176,88.999,3203.831662459568
8927,2,1059.67868453176,88.981,3394.8290209134557
8928,2,1060.67868453176,88.964,3208.621964822296
8929,2,1061.67868453176,88.949,2833.2965970165924
8930,2,1062.67868453176,88.933,3024.5025561883804
8931,2,1063.67868453176,88.919,2648.4833396206886
8932,2,1064.67868453176,88.905,2650.555913573663
8933,2,1065.67868453176,88.89,2842.0851257449717
8934,2,1066.67868453176,88.875,2844.2720453369325
8935,2,1067.67868453176,88.86,2846.4580649288932
8936,2,1068.67868453176,88.844,3038.5356312975246
8937,2,1069.67868453176,88.829,2850.7953137522786
8938,2,1070.67868453176,88.813,3043.1600460397676
8939,2,1071.67868453176,88.8,2474.4728605456085
8940,2,1072.67868453176,88.784,3047.8491442205195
8941,2,1073.67868453176,88.77,2668.9032321488367
8942,2,1074.67868453176,88.754,3052.5001406833667
8943,2,1075.67868453176,88.74,2672.971174053833
8944,2,1076.67868453176,88.722,3439.251948858883
8945,2,1077.67868453176,88.704,3441.7479290713068
8946,2,1078.67868453176,88.684,3826.8930898336353
8947,2,1079.67868453176,88.665,3638.1187654357627
8948,2,1080.67868453176,88.645,3832.3027510884876
8949,2,1081.67868453176,88.627,3451.524187757785
8950,2,1082.67868453176,88.608,3645.882576405063
8951,2,1083.67868453176,88.588,3840.4705636877593
8952,2,1084.67868453176,88.571,3266.7300482395685
8953,2,1085.67868453176,88.553,3461.3955237421933
8954,2,1086.67868453176,88.535,3463.8795879546165
8955,2,1087.67868453176,88.516,3658.917376723934
8956,2,1088.67868453176,88.498,3468.804635946821
8957,2,1089.67868453176,88.478,3856.939497475828
8958,2,1090.67868453176,88.46,3473.685091506381
8959,2,1091.67868453176,88.44,3862.359185872598
8960,2,1092.67868453176,88.422,3478.560075065942
8961,2,1093.67868453176,88.404,3481.0348872783657
8962,2,1094.67868453176,88.387,3289.9987683891322
8963,2,1095.67868453176,88.369,3486.0200681358556
8964,2,1096.67868453176,88.351,3488.491028348279
8965,2,1097.67868453176,88.333,3490.9606925607027
8966,2,1098.67868453176,88.315,3493.4290607731264
8967,2,1099.67868453176,88.297,3495.8961329855497
8968,2,1100.67868453176,88.279,3498.361909197973
8969,2,1101.67868453176,88.261,3500.8263894103966
8970,2,1102.67868453176,88.243,3503.28957362282
8971,2,1103.67868453176,88.224,3700.4944620403508
8972,2,1104.67868453176,88.204,3897.925019093381
8973,2,1105.67868453176,88.185,3705.561592229872
8974,2,1106.67868453176,88.165,3903.255720342741
8975,2,1107.67868453176,88.146,3710.622794422169
8976,2,1108.67868453176,88.129,3322.349696968412
8977,2,1109.67868453176,88.111,3520.255884513926
8978,2,1110.67868453176,88.093,3522.7084847263495
8979,2,1111.67868453176,88.075,3525.159788938773
8980,2,1112.67868453176,88.057,3527.6097971511967
8981,2,1113.67868453176,88.038,3726.151711100855
8982,2,1114.67868453176,88.019,3728.692718087835
8983,2,1115.67868453176,88.0,3731.232281080393
8984,2,1116.67868453176,87.981,3733.7704000701615
8985,2,1117.67868453176,87.962,3736.307075057136
8986,2,1118.67868453176,87.942,3935.6011064795075
8987,2,1119.67868453176,87.923,3741.333545246657
8988,2,1120.67868453176,87.904,3743.8658502392245
8989,2,1121.67868453176,87.886,3549.2381271692198
8990,2,1122.67868453176,87.87,3157.080238055274
8991,2,1123.67868453176,87.852,3554.1911844593533
8992,2,1124.67868453176,87.834,3556.625388671777
8993,2,1125.67868453176,87.818,3163.6433967270195
8994,2,1126.67868453176,87.801,3363.7251262785035
8995,2,1127.67868453176,87.785,3168.0734320361557
8996,2,1128.67868453176,87.768,3368.429794794458
8997,2,1129.67868453176,87.753,2974.234985815598
8998,2,1130.67868453176,87.737,3174.764837576717
8999,2,1131.67868453176,87.72,3375.5360981813
9000,2,1132.67868453176,87.703,3377.8641789016406
9001,2,1133.67868453176,87.687,3181.3744716814685
9002,2,1134.67868453176,87.673,2785.681557672015
9003,2,1135.67868453176,87.66,2588.585360336133
9004,2,1136.67868453176,87.647,2590.4804919379303
9005,2,1137.67868453176,87.634,2592.3749475453915
9006,2,1138.67868453176,87.624,1995.6254889376928
9007,2,1139.67868453176,87.617,1398.029026490372
9008,2,1140.67868453176,87.613,799.5245035629783
9041,2,1173.67868453176,87.6,2673.3689235882975
9042,2,1174.67868453176,87.586,2881.021640396467
9043,2,1175.67868453176,87.575,2265.263594673054
9044,2,1176.67868453176,87.565,2060.8350480899785
9045,2,1177.67868453176,87.558,1443.6703698968886
9046,2,1178.67868453176,87.55,1651.1685367299174
9047,2,1179.67868453176,87.543,1445.874359373134
9048,2,1180.67868453176,87.534,1860.387138465973
9049,2,1181.67868453176,87.528,1241.2022032290408
9050,2,1182.67868453176,87.52,1656.2043069613483
9051,2,1183.67868453176,87.512,1657.4531800867853
9052,2,1184.67868453176,87.504,1658.7017972151648
9053,2,1185.67868453176,87.496,1659.9501583464926
9054,2,1186.67868453176,87.489,1453.556787287618
