fixIdx,legIdx,tickLead,togo,area
10576,2,640.67868453176,88.736,1478.2411322125313
10577,2,641.67868453176,88.718,2049.6320871282587
10578,2,642.67868453176,88.701,1938.3979620271393
10579,2,643.67868453176,88.683,2055.2093959841263
10580,2,644.67868453176,88.666,1943.6630403925499
10581,2,645.67868453176,88.648,2060.781664843239
10582,2,646.67868453176,88.63,2063.5542690556626
10583,2,647.67868453176,88.614,1836.7545721773386
10584,2,648.67868453176,88.596,2069.142294345796
10585,2,649.67868453176,88.579,1956.8159558437126
10586,2,650.67868453176,88.562,1959.4518385624167
10587,2,651.67868453176,88.545,1962.086565282757
10588,2,652.67868453176,88.526,2195.838879626373
10589,2,653.67868453176,88.51,1851.5945535152086
10590,2,654.67868453176,88.491,2201.6968549759476
10591,2,655.67868453176,88.474,1972.5470329382947
10592,2,656.67868453176,88.458,1858.9995681857947
10593,2,657.67868453176,88.44,2094.1567908534666
10594,2,658.67868453176,88.424,1863.9447497753704
10595,2,659.67868453176,88.407,1983.0779048965865
10596,2,660.67868453176,88.39,1985.7021596152688
10597,2,661.67868453176,88.372,2105.273657433733
10598,2,662.67868453176,88.354,2108.0259576461567
10599,2,663.67868453176,88.338,1876.2674260371984
10600,2,664.67868453176,88.319,2230.9827050921876
10601,2,665.67868453176,88.302,1998.7381939911468
10602,2,666.67868453176,88.283,2236.7836546534186
10603,2,667.67868453176,88.265,2121.7920551409175
10604,2,668.67868453176,88.247,2124.536615353341
10605,2,669.67868453176,88.229,2127.2798795657645
10606,2,670.67868453176,88.213,1893.3742152990772
10607,2,671.67868453176,88.195,2132.8108808558977
10608,2,672.67868453176,88.177,2135.550329066635
10609,2,673.67868453176,88.158,2257.0694859018986
10610,2,674.67868453176,88.14,2141.0010490605255
10611,2,675.67868453176,88.122,2143.736573272949
10612,2,676.67868453176,88.103,2265.7063224512294
10613,2,677.67868453176,88.086,2029.792005731938
10614,2,678.67868453176,88.067,2271.4744400107916
10615,2,679.67868453176,88.048,2274.3306189988593
10616,2,680.67868453176,88.032,1917.6624443582773
10617,2,681.67868453176,88.013,2280.1163563484297
10618,2,682.67868453176,87.996,2042.679073958975
10619,2,683.67868453176,87.978,2165.5741109723367
10620,2,684.67868453176,87.961,2047.8486123226735
10621,2,685.67868453176,87.943,2171.045219829827
10622,2,686.67868453176,87.926,2053.0133906880797
10623,2,687.67868453176,87.91,1934.698706773871
10624,2,688.67868453176,87.893,2058.2202392040335
10625,2,689.67868453176,87.877,1939.5971580830071
10626,2,690.67868453176,87.86,2063.422599719988
10627,2,691.67868453176,87.844,1944.4913853921432
10628,2,692.67868453176,87.827,2068.6204722359416
10629,2,693.67868453176,87.811,1949.381388699548
10630,2,694.67868453176,87.795,1951.8359212148
10631,2,695.67868453176,87.779,1954.2894297283203
10632,2,696.67868453176,87.761,2201.3095730887762
10633,2,697.67868453176,87.745,1959.1487233178113
10634,2,698.67868453176,87.729,1961.5990958330722
10635,2,699.67868453176,87.713,1964.0484443465925
10636,2,700.67868453176,87.697,1966.4967688583665
10637,2,701.67868453176,87.68,2091.9911451706466
10638,2,702.67868453176,87.663,2094.5664058927373
10639,2,703.67868453176,87.648,1850.4392079592808
10640,2,704.67868453176,87.631,2099.761377482215
10641,2,705.67868453176,87.615,1978.677867991906
10642,2,706.67868453176,87.6,1857.3105856535553
10643,2,707.67868453176,87.584,1983.5837227350903
10644,2,708.67868453176,87.568,1986.0238232503725
10645,2,709.67868453176,87.553,1864.1946137083658
10646,2,710.67868453176,87.538,1866.5016233003266
10647,2,711.67868453176,87.522,1993.3835282249738
10648,2,712.67868453176,87.506,1995.8195967402648
10649,2,713.67868453176,87.49,1998.2546412537854
10650,2,714.67868453176,87.476,1750.622590048449
10651,2,715.67868453176,87.462,1752.791568004112
10652,2,716.67868453176,87.446,2005.6453656659671
10653,2,717.67868453176,87.432,1757.086981909104
10654,2,718.67868453176,87.417,1884.9037396754773
10655,2,719.67868453176,87.403,1761.399186817263
10656,2,720.67868453176,87.389,1763.564160774716
10657,2,721.67868453176,87.374,1891.8409791724314
10658,2,722.67868453176,87.36,1767.8715216810847
10659,2,723.67868453176,87.344,2022.8729744396612
10660,2,724.67868453176,87.33,1772.1553435860767
10661,2,725.67868453176,87.316,1774.3163135417396
10662,2,726.67868453176,87.3,2030.235602851843
10663,2,727.67868453176,87.285,1905.626747084732
10664,2,728.67868453176,87.27,1907.917616676693
10665,2,729.67868453176,87.254,2037.5430838264049
10666,2,730.67868453176,87.238,2039.9613603417354
10667,2,731.67868453176,87.224,1787.101773250382
10668,2,732.67868453176,87.209,1917.0501146840002
10669,2,733.67868453176,87.192,2175.2230364386937
10670,2,734.67868453176,87.178,1793.482911104703
10671,2,735.67868453176,87.164,1795.635705060366
10672,2,736.67868453176,87.15,1797.787715016029
10673,2,737.67868453176,87.136,1799.9389409735188
10674,2,738.67868453176,87.124,1544.6657707981126
10675,2,739.67868453176,87.108,2062.011145012259
10676,2,740.67868453176,87.093,1935.4045128618304
10677,2,741.67868453176,87.076,2196.016391706913
10678,2,742.67868453176,87.06,2069.233526552814
10679,2,743.67868453176,87.044,2071.6389390681725
10680,2,744.67868453176,87.027,2203.6583760166454
10681,2,745.67868453176,87.009,2335.9488397411374
10682,2,746.67868453176,86.993,2078.777351455019
10683,2,747.67868453176,86.976,2211.2395221776655
10684,2,748.67868453176,86.959,2213.7642588980057
10685,2,749.67868453176,86.943,2085.9299615597706
10686,2,750.67868453176,86.927,2088.3280460714363
10687,2,751.67868453176,86.91,2221.382647211431
10688,2,752.67868453176,86.894,2093.0970573805685
10689,2,753.67868453176,86.879,1964.5350907071377
10690,2,754.67868453176,86.863,2097.9101441273733
10691,2,755.67868453176,86.849,1837.7863790627832
10692,2,756.67868453176,86.835,1839.9217290203137
10693,2,757.67868453176,86.821,1842.056294974109
10694,2,758.67868453176,86.805,2107.621524487014
10695,2,759.67868453176,86.79,1978.1463186194385
10696,2,760.67868453176,86.774,2112.422963233832
10697,2,761.67868453176,86.758,2114.8100077473523
10698,2,762.67868453176,86.741,2249.5078144882477
10699,2,763.67868453176,86.726,1987.0957555451375
10700,2,764.67868453176,86.712,1856.7407836289137
10701,2,765.67868453176,86.7,1593.3344645043194
10702,2,766.67868453176,86.688,1595.1946050431743
10703,2,767.67868453176,86.678,1330.893828226012
10704,2,768.67868453176,86.666,1598.9500546977415
10705,2,769.67868453176,86.652,1867.5883834388972
10706,2,770.67868453176,86.639,1736.1718389762104
10707,2,771.67868453176,86.626,1738.1637945789394
10708,2,772.67868453176,86.616,1338.6040066571966
10709,2,773.67868453176,86.609,938.1434308967692
10710,2,774.67868453176,86.606,402.5579050235217
10711,2,775.67868453176,86.605,134.3560806251629
10873,2,937.67868453176,86.599,974.4581932538707
10874,2,938.67868453176,86.587,1950.7920799118826
10875,2,939.67868453176,86.576,1789.8933805469142
10876,2,940.67868453176,86.566,1628.7098879704986
10877,2,941.67868453176,86.555,1793.267910992347
10878,2,942.67868453176,86.545,1631.7768029253116
10879,2,943.67868453176,86.534,1796.6405934400918
10880,2,944.67868453176,86.522,1961.7877731640137
10881,2,945.67868453176,86.509,2127.2124700226505
10882,2,946.67868453176,86.496,2129.141895627279
10883,2,947.67868453176,86.481,2458.899237213847
10884,2,948.67868453176,86.467,2297.0091358528935
10885,2,949.67868453176,86.45,2791.66501458336
10886,2,950.67868453176,86.435,2465.3712656291937
10887,2,951.67868453176,86.419,2632.0234773777247
10888,2,952.67868453176,86.403,2634.3013698889054
10889,2,953.67868453176,86.388,2471.806403684004
10890,2,954.67868453176,86.373,2473.968663275965
10891,2,955.67868453176,86.359,2311.068067513211
10892,2,956.67868453176,86.344,2478.319182820422
10893,2,957.67868453176,86.329,2480.478772412383
10894,2,958.67868453176,86.315,2317.14171937152
10895,2,959.67868453176,86.3,2484.8240419568406
10896,2,960.67868453176,86.284,2652.764321458198
10897,2,961.67868453176,86.269,2489.1081307802265
10898,2,962.67868453176,86.254,2491.2632203721873
10899,2,963.67868453176,86.237,2825.8402995523347
10900,2,964.67868453176,86.221,2661.864905230177
10901,2,965.67868453176,86.203,2997.1112670307893
10902,2,966.67868453176,86.185,2999.5884912432125
10903,2,967.67868453176,86.166,3168.827390197844
10904,2,968.67868453176,86.147,3171.402673185241
10905,2,969.67868453176,86.127,3341.0085139821977
10906,2,970.67868453176,86.109,3009.344650362334
10907,2,971.67868453176,86.091,3011.8152505747576
10908,2,972.67868453176,86.074,2846.8408372802924
10909,2,973.67868453176,86.056,3016.7876154322475
10910,2,974.67868453176,86.039,2851.5345796456986
10911,2,975.67868453176,86.022,2853.896252366039
10912,2,976.67868453176,86.006,2688.257291882972
10913,2,977.67868453176,85.988,3026.7876180125145
10914,2,978.67868453176,85.972,2692.6973854742023
10915,2,979.67868453176,85.955,2863.364692322673
10916,2,980.67868453176,85.941,2360.046404187091
10917,2,981.67868453176,85.925,2699.4750207326692
10918,2,982.67868453176,85.91,2532.8788763478206
10919,2,983.67868453176,85.895,2535.0137459397815
10920,2,984.67868453176,85.879,2706.275141706637
10921,2,985.67868453176,85.862,2877.784530324586
10922,2,986.67868453176,85.846,2710.729977015769
10923,2,987.67868453176,85.83,2712.971613531697
10924,2,988.67868453176,85.814,2715.2122260452174
10925,2,989.67868453176,85.8,2377.798048740554
10926,2,990.67868453176,85.786,2379.812298696217
10927,2,991.67868453176,85.772,2381.82576465188
