fixIdx,legIdx,tickLead,togo,area
2588,2,238.668779940447,67.903,162.06922836231286
2589,2,239.668779940447,67.887,520.7139780499867
2590,2,240.668779940447,67.873,457.4247099058738
2591,2,241.668779940447,67.858,492.02917755147087
2592,2,242.668779940447,67.843,493.95594160049774
2593,2,243.668779940447,67.829,462.82642996945526
2594,2,244.668779940447,67.814,497.81410976194957
2595,2,245.668779940447,67.8,466.4257629196727
2596,2,246.668779940447,67.784,535.1094377508325
2597,2,247.668779940447,67.77,470.0149131449988
2598,2,248.668779940447,67.755,505.5125460214553
2599,2,249.668779940447,67.74,507.4330700704822
2600,2,250.668779940447,67.725,509.35269411950907
2601,2,251.668779940447,67.711,477.1901803200579
2602,2,252.668779940447,67.697,478.98723815832074
2603,2,253.668779940447,67.682,515.1213863933862
2604,2,254.668779940447,67.668,482.57187110900804
2605,2,255.668779940447,67.653,518.9603245548382
2606,2,256.668779940447,67.636,590.3158636795246
2607,2,257.668779940447,67.62,557.6199759936925
2608,2,258.668779940447,67.603,594.625463308434
2609,2,259.668779940447,67.587,561.6739577620732
2610,2,260.668779940447,67.572,528.4759744195832
2611,2,261.668779940447,67.556,565.7404623328724
2612,2,262.668779940447,67.542,496.8043756533738
2613,2,263.668779940447,67.529,462.9820750795557
2614,2,264.668779940447,67.517,428.9095206700675
2615,2,265.668779940447,67.508,322.8473431031419
2616,2,266.668779940447,67.501,252.01879717652713
2617,2,267.668779940447,67.499,72.27057058426577
2635,2,285.668779940447,67.495,154.2542851167633
2636,2,286.668779940447,67.483,464.32774294563745
2637,2,287.668779940447,67.469,543.5006806677133
2638,2,288.668779940447,67.457,467.3870856269547
2639,2,289.668779940447,67.443,547.0684577953638
2640,2,290.668779940447,67.428,588.0418352902427
2641,2,291.668779940447,67.415,511.2834128152728
2642,2,292.668779940447,67.403,473.4842348881522
2643,2,293.668779940447,67.389,554.1788306006542
2644,2,294.668779940447,67.376,516.2434956724097
2645,2,295.668779940447,67.362,557.7294810030218
2646,2,296.668779940447,67.347,599.4593201549878
2647,2,297.668779940447,67.332,601.3460042040147
2648,2,298.668779940447,67.319,522.8086485405335
2649,2,299.668779940447,67.305,564.7965376296687
2650,2,300.668779940447,67.292,526.0985050575881
2651,2,301.668779940447,67.279,527.7463020099689
2652,2,302.668779940447,67.268,447.9549396809446
2653,2,303.668779940447,67.257,449.36146883619847
2654,2,304.668779940447,67.245,491.74272287461866
2655,2,305.668779940447,67.234,452.16635043413163
2656,2,306.668779940447,67.221,536.0309604892361
2657,2,307.668779940447,67.209,496.3189690487503
2658,2,308.668779940447,67.196,539.3261557828621
2659,2,309.668779940447,67.182,582.5773983515484
2660,2,310.668779940447,67.169,542.6025962993452
2661,2,311.668779940447,67.155,586.1043607539124
2662,2,312.668779940447,67.143,503.8895017013249
2663,2,313.668779940447,67.131,505.4107410927021
2664,2,314.668779940447,67.119,506.93140448407934
2665,2,315.668779940447,67.109,423.71588993867994
2666,2,316.668779940447,67.098,467.49083644395967
2667,2,317.668779940447,67.088,426.26702905110625
2668,2,318.668779940447,67.077,470.29616546762605
2669,2,319.668779940447,67.065,514.5721137452767
2670,2,320.668779940447,67.053,516.089465136654
2671,2,321.668779940447,67.04,560.7359122108193
2672,2,322.668779940447,67.026,605.6247771213764
2673,2,323.668779940447,67.012,607.3748229590244
2674,2,324.668779940447,66.997,652.6280779656151
2675,2,325.668779940447,66.982,654.491662014642
2676,2,326.668779940447,66.968,612.6019630221361
2677,2,327.668779940447,66.956,526.5925642169531
2678,2,328.668779940447,66.945,484.099861331299
2679,2,329.668779940447,66.935,441.360562583869
2680,2,330.668779940447,66.927,354.1118737629087
2681,2,331.668779940447,66.919,355.1403161597066
2682,2,332.668779940447,66.912,311.64976841705976
2683,2,333.668779940447,66.903,401.8489900895935
2684,2,334.668779940447,66.893,447.77344080934955
2685,2,335.668779940447,66.883,449.0442670533621
2686,2,336.668779940447,66.873,450.31469329673473
2687,2,337.668779940447,66.865,361.2731783338455
2688,2,338.668779940447,66.855,452.86789253595384
2689,2,339.668779940447,66.844,499.5471383022852
2690,2,340.668779940447,66.834,455.39921164837654
2691,2,341.668779940447,66.823,502.33066532595524
2692,2,342.668779940447,66.811,549.5063968621104
2693,2,343.668779940447,66.8,505.09722292330787
2694,2,344.668779940447,66.789,506.4835340779092
2695,2,345.668779940447,66.779,461.7028759910924
2696,2,346.668779940447,66.769,462.9692222344471
