fixIdx,legIdx,tickLead,togo,area
9515,2,908.67868453176,87.781,3829.230132052792
9516,2,909.67868453176,87.759,3513.069918220403
9517,2,910.67868453176,87.739,3196.4457555584604
9518,2,911.67868453176,87.72,3039.2823758767768
9519,2,912.67868453176,87.701,3041.9571428665454
9520,2,913.67868453176,87.684,2724.1741134715903
9521,2,914.67868453176,87.667,2726.626974191931
9522,2,915.67868453176,87.649,2889.5962366327703
9523,2,916.67868453176,87.632,2731.498060557337
9524,2,917.67868453176,87.613,3055.553420345475
9525,2,918.67868453176,87.592,3380.0990773912554
9526,2,919.67868453176,87.571,3382.9672257914985
9527,2,920.67868453176,87.547,3869.4578370681324
9528,2,921.67868453176,87.522,4033.9341405558916
9529,2,922.67868453176,87.498,3875.6933608021145
9530,2,923.67868453176,87.472,4202.017545247264
9531,2,924.67868453176,87.45,3558.426186823222
9532,2,925.67868453176,87.428,3561.378413858895
9533,2,926.67868453176,87.409,3078.336702180689
9534,2,927.67868453176,87.389,3243.127573977311
9535,2,928.67868453176,87.369,3245.8805910273804
9536,2,929.67868453176,87.348,3411.0440852321753
9537,2,930.67868453176,87.326,3576.4381079227196
9538,2,931.67868453176,87.302,3904.7324477357283
9539,2,932.67868453176,87.278,3907.8490738934606
9540,2,933.67868453176,87.253,4073.8968622512416
9541,2,934.67868453176,87.231,3587.90246302138
9542,2,935.67868453176,87.209,3590.8353740524344
9543,2,936.67868453176,87.19,3103.7606921703255
9544,2,937.67868453176,87.172,2942.9195542619927
9545,2,938.67868453176,87.153,3109.06807193755
9546,2,939.67868453176,87.133,3275.456784247722
9547,2,940.67868453176,87.112,3442.079705111097
9548,2,941.67868453176,87.091,3444.9082895113406
9549,2,942.67868453176,87.07,3447.7351099115835
9550,2,943.67868453176,87.05,3286.2666510127474
9551,2,944.67868453176,87.03,3288.9933080651213
9552,2,945.67868453176,87.012,2962.5805730390907
9553,2,946.67868453176,86.992,3294.517556464632
9554,2,947.67868453176,86.969,3791.7600277177844
9555,2,948.67868453176,86.947,3629.788846177137
9556,2,949.67868453176,86.922,4127.9920800222535
9557,2,950.67868453176,86.898,3965.9272546876027
9558,2,951.67868453176,86.873,4134.353917242802
9559,2,952.67868453176,86.846,4468.456486750836
9560,2,953.67868453176,86.824,3643.7582971387997
9561,2,954.67868453176,86.8,3978.123166155566
