fixIdx,legIdx,tickLead,togo,area
1688,2,111.668779940447,68.542,61.23379881797883
1689,2,112.668779940447,68.522,308.8566730750871
1690,2,113.668779940447,68.503,295.93382685554025
1691,2,114.668779940447,68.485,282.7484428766859
1692,2,115.668779940447,68.466,300.9781465509454
1693,2,116.668779940447,68.447,303.49598069160214
1694,2,117.668779940447,68.427,322.1159317113108
1695,2,118.668779940447,68.408,308.52280755995884
1696,2,119.668779940447,68.389,311.0362717008426
1697,2,120.668779940447,68.369,330.0484201418473
1698,2,121.668779940447,68.352,282.78951345797543
1699,2,122.668779940447,68.332,335.3371903477727
1700,2,123.668779940447,68.314,304.1791938673733
1701,2,124.668779940447,68.295,323.58666981865684
1702,2,125.668779940447,68.277,308.9310590524928
1703,2,126.668779940447,68.258,328.599715514304
1704,2,127.668779940447,68.239,331.10170365494014
1705,2,128.668779940447,68.221,316.04655079213313
1706,2,129.668779940447,68.202,336.10627535059297
1707,2,130.668779940447,68.184,320.7850599772526
1708,2,131.668779940447,68.166,323.1546866078513
1709,2,132.668779940447,68.146,361.6869346247723
1710,2,133.668779940447,68.126,364.30623960081937
1711,2,134.668779940447,68.105,385.2673137614224
1712,2,135.668779940447,68.085,369.53462280197857
1713,2,136.668779940447,68.064,390.75367212236506
1714,2,137.668779940447,68.045,356.0212394092077
1715,2,138.668779940447,68.026,358.5071915503577
1716,2,139.668779940447,68.007,360.99169969097136
1717,2,140.668779940447,67.989,344.3470451420716
1718,2,141.668779940447,67.971,346.70317177267026
1719,2,142.668779940447,67.952,368.447402941168
1720,2,143.668779940447,67.934,351.4063649577898
1721,2,144.668779940447,67.916,353.7585675883884
1722,2,145.668779940447,67.896,395.671366825361
1723,2,146.668779940447,67.878,358.4485246974301
1724,2,147.668779940447,67.859,380.838226472862
1725,2,148.668779940447,67.841,363.1383618825496
1726,2,149.668779940447,67.821,406.0873204855376
1727,2,150.668779940447,67.802,388.24888689522277
1728,2,151.668779940447,67.782,411.27719718912175
1729,2,152.668779940447,67.764,372.485564024555
1730,2,153.668779940447,67.744,416.46698064331895
1731,2,154.668779940447,67.725,398.1036740454102
1732,2,155.668779940447,67.704,442.72341116966743
1733,2,156.668779940447,67.682,466.6367077021986
1734,2,157.668779940447,67.661,448.12667935309526
1735,2,158.668779940447,67.639,472.2934903708541
1736,2,159.668779940447,67.617,475.1155309915656
1737,2,160.668779940447,67.596,456.21466258385817
1738,2,161.668779940447,67.575,458.91154371995077
1739,2,162.668779940447,67.553,483.58435170756235
1740,2,163.668779940447,67.532,464.2931399033785
1741,2,164.668779940447,67.511,466.9846870394711
1742,2,165.668779940447,67.49,469.6744701755637
1743,2,166.668779940447,67.47,449.872370815165
1744,2,167.668779940447,67.448,497.673801944241
1745,2,168.668779940447,67.428,454.98740726486403
1746,2,169.668779940447,67.409,434.6749563355707
1747,2,170.668779940447,67.388,483.11843012229946
1748,2,171.668779940447,67.368,462.6679621933342
1749,2,172.668779940447,67.348,465.2249471690526
1750,2,173.668779940447,67.328,467.78033214509975
1751,2,174.668779940447,67.31,423.3069934852103
1752,2,175.668779940447,67.291,449.25867552664704
1753,2,176.668779940447,67.272,451.6885396671929
1754,2,177.668779940447,67.255,406.3212153040666
1755,2,178.668779940447,67.236,456.55751477623215
1756,2,179.668779940447,67.219,410.675218717422
1757,2,180.668779940447,67.2,461.42101788527134
1758,2,181.668779940447,67.18,488.25301296784824
1759,2,182.668779940447,67.161,466.25822475374616
1760,2,183.668779940447,67.142,468.6780948946298
1761,2,184.668779940447,67.124,446.3052913347299
1762,2,185.668779940447,67.105,473.5205585896808
1763,2,186.668779940447,67.085,500.98167160442796
1764,2,187.668779940447,67.066,478.3431354578068
