fixIdx,legIdx,tickLead,togo,area
3476,2,596.67868453176,89.122,1382.7079794920696
3477,2,597.67868453176,89.1,2343.428791322219
3478,2,598.67868453176,89.08,2133.4513601969556
3479,2,599.67868453176,89.059,2243.3493848599524
3480,2,600.67868453176,89.037,2353.526362007179
3481,2,601.67868453176,89.016,2249.7445911556883
3482,2,602.67868453176,88.996,2145.680759818451
3483,2,603.67868453176,88.976,2148.7580568693006
3484,2,604.67868453176,88.956,2151.8337539216745
3485,2,605.67868453176,88.935,2262.6405242709116
3486,2,606.67868453176,88.915,2157.956080879041
3487,2,607.67868453176,88.896,2052.9871369308485
3488,2,608.67868453176,88.876,2164.1205421311706
3489,2,609.67868453176,88.857,2058.840411120374
3490,2,610.67868453176,88.836,2278.7798773006293
3491,2,611.67868453176,88.817,2064.6645135198874
3492,2,612.67868453176,88.798,2067.59756650811
3493,2,613.67868453176,88.778,2179.492121687803
3494,2,614.67868453176,88.756,2400.7800427531606
3495,2,615.67868453176,88.738,1967.0269037811183
3496,2,616.67868453176,88.718,2188.666652844925
3497,2,617.67868453176,88.699,2082.147284298452
3498,2,618.67868453176,88.681,1975.3420511204595
3499,2,619.67868453176,88.663,1978.133339332883
3500,2,620.67868453176,88.644,2090.9628348462193
3501,2,621.67868453176,88.624,2204.0747409926485
3502,2,622.67868453176,88.607,1876.0854209497704
3503,2,623.67868453176,88.588,2099.742145607102
3504,2,624.67868453176,88.571,1881.3466682399023
3505,2,625.67868453176,88.552,2105.6196271650897
3506,2,626.67868453176,88.533,2108.5325021564336
3507,2,627.67868453176,88.515,2000.3266033016987
3508,2,628.67868453176,88.496,2114.3778099259835
3509,2,629.67868453176,88.479,1894.4355483146837
3510,2,630.67868453176,88.461,2008.6611559389694
3511,2,631.67868453176,88.44,2346.6364104194995
3512,2,632.67868453176,88.423,1902.2566530993336
3513,2,633.67868453176,88.404,2128.9785142448645
3514,2,634.67868453176,88.385,2131.879989233039
3515,2,635.67868453176,88.365,2247.1241498209215
3516,2,636.67868453176,88.345,2250.1498068716987
3517,2,637.67868453176,88.326,2140.5272866239156
3518,2,638.67868453176,88.306,2256.221868123828
3519,2,639.67868453176,88.287,2146.292780811836
3520,2,640.67868453176,88.266,2375.3886195929426
3521,2,641.67868453176,88.247,2152.027963212955
3522,2,642.67868453176,88.227,2268.321563480705
3523,2,643.67868453176,88.207,2271.336100534693
3524,2,644.67868453176,88.188,2160.6438346006207
3525,2,645.67868453176,88.169,2163.5291595920057
3526,2,646.67868453176,88.151,2052.4029418195964
3527,2,647.67868453176,88.133,2055.15700603202
3528,2,648.67868453176,88.113,2286.5404686792367
3529,2,649.67868453176,88.095,2060.614469591581
3530,2,650.67868453176,88.077,2063.3645738040045
3531,2,651.67868453176,88.059,2066.1133820164277
3532,2,652.67868453176,88.037,2528.550323887713
3533,2,653.67868453176,88.018,2186.5846153001694
3534,2,654.67868453176,87.998,2304.678466730387
3535,2,655.67868453176,87.977,2423.044186720098
3536,2,656.67868453176,87.958,2195.1225228994394
3537,2,657.67868453176,87.938,2313.660997887509
3538,2,658.67868453176,87.919,2200.8318910889648
3539,2,659.67868453176,87.9,2203.6968860770858
3540,2,660.67868453176,87.881,2206.560437068503
3541,2,661.67868453176,87.863,2093.149057218373
3542,2,662.67868453176,87.846,1979.456352666171
3543,2,663.67868453176,87.829,1982.0597993881677
3544,2,664.67868453176,87.811,2101.3949547192706
3545,2,665.67868453176,87.794,1987.2405917535782
3546,2,666.67868453176,87.777,1989.8405364722569
