fixIdx,legIdx,tickLead,togo,area
4712,2,2142.67868453176,82.205,2113.7439515759233
4713,2,2143.67868453176,82.184,7400.341100701602
4714,2,2144.67868453176,82.165,6697.040145355009
4715,2,2145.67868453176,82.147,6346.093608230327
4716,2,2146.67868453176,82.135,4231.92801182712
4717,2,2147.67868453176,82.13,1763.9421955764572
4733,2,2163.67868453176,82.129,355.4036970391488
4734,2,2164.67868453176,82.114,5332.999817753451
4735,2,2165.67868453176,82.097,6045.680461919561
4736,2,2166.67868453176,82.083,4980.154289968445
4737,2,2167.67868453176,82.075,2846.73437996134
4738,2,2168.67868453176,82.074,355.98643738890365
4748,2,2178.67868453176,82.061,4648.766536509855
4749,2,2179.67868453176,82.049,4292.484827022249
4750,2,2180.67868453176,82.042,2504.8082221662976
4759,2,2189.67868453176,82.028,5029.6481447942515
4760,2,2190.67868453176,82.016,4312.412329504101
4761,2,2191.67868453176,82.008,2875.903236416614
4762,2,2192.67868453176,82.005,1078.8834272583636
4771,2,2201.67868453176,81.992,4693.893089949773
4772,2,2202.67868453176,81.981,3972.9781513295616
4773,2,2203.67868453176,81.976,1806.5427303972258
4786,2,2216.67868453176,81.961,5450.934802591454
4787,2,2217.67868453176,81.948,4725.467441539812
4788,2,2218.67868453176,81.941,2545.319216501231
4789,2,2219.67868453176,81.937,1455.0260138565613
4790,2,2220.67868453176,81.934,1091.7145101387534
4791,2,2221.67868453176,81.933,364.05982099473067
4792,2,2222.67868453176,81.93,1092.6443918503248
4827,2,2257.67868453176,81.924,2219.5780990516864
4828,2,2258.67868453176,81.913,4070.60653601759
4829,2,2259.67868453176,81.904,3331.5640475755804
4830,2,2260.67868453176,81.897,2592.110004431498
4831,2,2261.67868453176,81.894,1111.3278402544668
4859,2,2289.67868453176,81.889,1875.0522199469503
4860,2,2290.67868453176,81.875,5251.82985730965
4861,2,2291.67868453176,81.86,5628.420141177329
4862,2,2292.67868453176,81.846,5254.55359421781
4863,2,2293.67868453176,81.838,3003.5080143948435
4864,2,2294.67868453176,81.837,375.58153368719184
4874,2,2304.67868453176,81.835,754.4227393129668
4875,2,2305.67868453176,81.826,3396.1471127025
4876,2,2306.67868453176,81.821,1887.4052334361281
4890,2,2320.67868453176,81.819,759.5117198717844
4905,2,2335.67868453176,81.812,2675.326071802227
4906,2,2336.67868453176,81.8,4587.704075203498
4907,2,2337.67868453176,81.787,4971.379958561027
4908,2,2338.67868453176,81.773,5355.199998992032
4909,2,2339.67868453176,81.759,5356.57268494226
4910,2,2340.67868453176,81.746,4975.264688088752
4911,2,2341.67868453176,81.734,4593.8115761672
4912,2,2342.67868453176,81.726,3063.474062186794
4913,2,2343.67868453176,81.719,2681.4379381549707
4914,2,2344.67868453176,81.715,1532.8008645074824
4915,2,2345.67868453176,81.712,1150.0416911309596
4916,2,2346.67868453176,81.711,383.50127066406503
4944,2,2374.67868453176,81.706,1940.3143329488685
4945,2,2375.67868453176,81.694,4658.230764630052
4946,2,2376.67868453176,81.686,3106.4141078286702
4947,2,2377.67868453176,81.682,1553.7464453402374
4948,2,2378.67868453176,81.68,777.1714145231435
4968,2,2398.67868453176,81.674,2351.002546998096
4969,2,2399.67868453176,81.66,5487.287655634269
4970,2,2400.67868453176,81.647,5096.619241149245
4971,2,2401.67868453176,81.634,5097.930464759445
4972,2,2402.67868453176,81.62,5491.456683502021
4973,2,2403.67868453176,81.61,3923.5247167631996
4974,2,2404.67868453176,81.597,5101.985122864927
4975,2,2405.67868453176,81.586,4318.224512555712
4976,2,2406.67868453176,81.576,3926.785075257719
4977,2,2407.67868453176,81.566,3927.9351595152316
4978,2,2408.67868453176,81.556,3929.0848437839077
4979,2,2409.67868453176,81.546,3930.234128041417
4980,2,2410.67868453176,81.537,3538.2664071855716
4981,2,2411.67868453176,81.526,4325.8111746977165
4982,2,2412.67868453176,81.514,4720.357592712877
4983,2,2413.67868453176,81.503,4328.177239277754
4984,2,2414.67868453176,81.49,5116.484396764566
4985,2,2415.67868453176,81.478,4724.139886329442
4986,2,2416.67868453176,81.465,5119.151373614025
4987,2,2417.67868453176,81.451,5514.299567972408
4988,2,2418.67868453176,81.436,5909.5697233044975
4989,2,2419.67868453176,81.42,6304.9470695717755
4990,2,2420.67868453176,81.405,5912.205102133482
4991,2,2421.67868453176,81.389,6307.75615631672
4992,2,2422.67868453176,81.374,5914.836760956867
4993,2,2423.67868453176,81.359,5916.187550548828
4994,2,2424.67868453176,81.344,5917.537440140788
4995,2,2425.67868453176,81.329,5918.886429732749
4996,2,2426.67868453176,81.315,5525.58619153611
4997,2,2427.67868453176,81.298,6711.125936770357
4998,2,2428.67868453176,81.284,5528.032130437936
4999,2,2429.67868453176,81.267,6714.093897442473
5000,2,2430.67868453176,81.251,6320.464615240218
5001,2,2431.67868453176,81.234,6716.89228795843
5002,2,2432.67868453176,81.217,6718.248444673155
5003,2,2433.67868453176,81.2,6719.603445393495
5004,2,2434.67868453176,81.182,7116.263894729723
5005,2,2435.67868453176,81.166,6326.841009223908
5006,2,2436.67868453176,81.149,6723.661511554516
5007,2,2437.67868453176,81.133,6329.461956533043
5008,2,2438.67868453176,81.118,5935.170828659664
5009,2,2439.67868453176,81.102,6332.234819272365
5010,2,2440.67868453176,81.086,6333.580711791509
5011,2,2441.67868453176,81.071,5939.0293567144745
5012,2,2442.67868453176,81.056,5940.3625063064355
5013,2,2443.67868453176,81.04,6337.7686407622505
5014,2,2444.67868453176,81.024,6339.1105012814005
5015,2,2445.67868453176,81.01,5547.9633995702025
5016,2,2446.67868453176,80.994,6341.947737744251
5017,2,2447.67868453176,80.98,5550.444301475195
5018,2,2448.67868453176,80.965,5948.269043497664
5019,2,2449.67868453176,80.949,6346.196392438526
5020,2,2450.67868453176,80.935,5554.1593543326835
5021,2,2451.67868453176,80.919,6349.024028901376
5022,2,2452.67868453176,80.904,5953.497341504971
5023,2,2453.67868453176,80.887,6748.713176832701
5024,2,2454.67868453176,80.872,5955.99553996782
5025,2,2455.67868453176,80.854,7148.647636822773
5026,2,2456.67868453176,80.838,6355.604637751072
