fixIdx,legIdx,tickLead,togo,area
3103,2,105.668779940447,68.624,203.060313010744
3104,2,106.668779940447,68.61,204.94016684880066
3105,2,107.668779940447,68.597,192.0478337608331
3106,2,108.668779940447,68.582,223.60611845176712
3107,2,109.668779940447,68.569,195.5353768888241
3108,2,110.668779940447,68.556,197.2809338414187
3109,2,111.668779940447,68.542,214.33392949179122
3110,2,112.668779940447,68.529,200.7670903579019
3111,2,113.668779940447,68.515,218.08673989415513
3112,2,114.668779940447,68.502,204.2504388743851
3113,2,115.668779940447,68.488,221.83652629651903
3114,2,116.668779940447,68.473,239.6860915413625
3115,2,117.668779940447,68.457,257.7981765960126
3116,2,118.668779940447,68.44,276.17179944755884
3117,2,119.668779940447,68.425,245.67701349824847
3118,2,120.668779940447,68.41,247.67568754727534
3119,2,121.668779940447,68.398,199.74314935311963
3120,2,122.668779940447,68.385,218.1270484455734
3121,2,123.668779940447,68.375,169.12942344664185
3122,2,124.668779940447,68.362,221.60885451540884
3123,2,125.668779940447,68.35,206.16516291862848
3124,2,126.668779940447,68.336,242.3938839690863
3125,2,127.668779940447,68.321,261.70248690483487
3126,2,128.668779940447,68.305,281.2720116501403
3127,2,129.668779940447,68.289,283.39163723506135
3128,2,130.668779940447,68.277,214.13895121617313
3129,2,131.668779940447,68.263,251.69277298288526
3130,2,132.668779940447,68.249,253.5523268214054
3131,2,133.668779940447,68.235,255.4110966594108
3132,2,134.668779940447,68.219,294.01749916799827
3133,2,135.668779940447,68.202,314.63720068027146
3134,2,136.668779940447,68.185,316.87736312546537
3135,2,137.668779940447,68.169,300.34702112009563
3136,2,138.668779940447,68.151,340.2599054666841
3137,2,139.668779940447,68.135,304.55838948725136
3138,2,140.668779940447,68.118,325.83123564503126
3139,2,141.668779940447,68.1,347.3610815867137
3140,2,142.668779940447,68.081,369.14676530016015
3141,2,143.668779940447,68.063,352.0735627718332
3142,2,144.668779940447,68.045,354.4304094024319
3143,2,145.668779940447,68.028,336.96699417813846
3144,2,146.668779940447,68.011,339.1954606236159
3145,2,147.668779940447,67.996,301.259816300417
3146,2,148.668779940447,67.98,323.4461763387363
3147,2,149.668779940447,67.963,345.889190174757
3148,2,150.668779940447,67.947,327.63830210711683
3149,2,151.668779940447,67.929,370.9466485774012
3150,2,152.668779940447,67.912,352.55755551004955
3151,2,153.668779940447,67.894,375.64456191467644
3152,2,154.668779940447,67.877,356.99209366221777
3153,2,155.668779940447,67.861,338.08270162471496
3154,2,156.668779940447,67.846,318.9157517906857
3155,2,157.668779940447,67.832,299.49058614685356
3156,2,158.668779940447,67.818,301.32787998481234
3157,2,159.668779940447,67.805,281.51186624402766
3158,2,160.668779940447,67.791,305.0046143874859
3159,2,161.668779940447,67.777,306.83958422543907
3160,2,162.668779940447,67.762,330.7194564652362
3161,2,163.668779940447,67.746,354.85486451483996
3162,2,164.668779940447,67.73,356.9386820991941
3163,2,165.668779940447,67.714,359.02147568418235
3164,2,166.668779940447,67.698,361.1032452688535
3165,2,167.668779940447,67.683,340.48750645645515
3166,2,168.668779940447,67.667,365.269109839154
3167,2,169.668779940447,67.653,321.4341102214815
3168,2,170.668779940447,67.636,392.5233456794069
3169,2,171.668779940447,67.621,348.29106252608875
3170,2,172.668779940447,67.605,373.58893497942313
3171,2,173.668779940447,67.589,375.6636325644261
3172,2,174.668779940447,67.571,424.94818134153076
3173,2,175.668779940447,67.554,403.53314612060217
3174,2,176.668779940447,67.538,381.8646211155654
3175,2,177.668779940447,67.524,335.9482105883322
3176,2,178.668779940447,67.509,361.8927204254894
3177,2,179.668779940447,67.495,339.58405553901946
3178,2,180.668779940447,67.479,390.1694064590406
3179,2,181.668779940447,67.464,367.72395257257
3180,2,182.668779940447,67.447,418.9484720991751
3181,2,183.668779940447,67.43,421.13579854436904
3182,2,184.668779940447,67.412,448.2199372451526
