fixIdx,legIdx,tickLead,togo,area
8059,2,663.67868453176,88.804,1768.2689847388392
8060,2,664.67868453176,88.786,2124.7251765479955
8061,2,665.67868453176,88.767,2245.671702019329
8062,2,666.67868453176,88.747,2366.896000118946
8063,2,667.67868453176,88.727,2369.91213717132
8064,2,668.67868453176,88.708,2254.2930454086113
8065,2,669.67868453176,88.689,2257.1808023983804
8066,2,670.67868453176,88.671,2141.128286792344
8067,2,671.67868453176,88.652,2262.9775081679304
8068,2,672.67868453176,88.635,2027.3721610574084
8069,2,673.67868453176,88.618,2029.9966537794453
8070,2,674.67868453176,88.6,2152.1737280763714
8071,2,675.67868453176,88.582,2154.925812288795
8072,2,676.67868453176,88.565,2037.81718178822
8073,2,677.67868453176,88.548,2040.4369825085603
8074,2,678.67868453176,88.531,2043.0556272289004
8075,2,679.67868453176,88.514,2045.6731159509504
8076,2,680.67868453176,88.498,1927.8127249003062
8077,2,681.67868453176,88.482,1930.295897415539
8078,2,682.67868453176,88.466,1932.7780459290593
8079,2,683.67868453176,88.452,1693.37091713935
8080,2,684.67868453176,88.437,1816.6819174221464
8081,2,685.67868453176,88.422,1819.0266970141072
8082,2,686.67868453176,88.406,1942.7842948530363
8083,2,687.67868453176,88.39,1945.2614513682825
8084,2,688.67868453176,88.373,2069.4594753355896
8085,2,689.67868453176,88.355,2193.939622078803
8086,2,690.67868453176,88.34,1830.5920524501596
8087,2,691.67868453176,88.325,1832.9312220421205
8088,2,692.67868453176,88.311,1712.9278896928129
8089,2,693.67868453176,88.297,1715.1288716502168
8090,2,694.67868453176,88.284,1594.6717383118337
8091,2,695.67868453176,88.271,1596.732151918206
8092,2,696.67868453176,88.257,1721.7661275217984
8093,2,697.67868453176,88.244,1600.8328114816663
8094,2,698.67868453176,88.23,1726.1807104362908
8095,2,699.67868453176,88.215,1851.8220823831662
8096,2,700.67868453176,88.2,1854.1534519751272
8097,2,701.67868453176,88.186,1732.7281502969458
8098,2,702.67868453176,88.17,1982.7456334291915
8099,2,703.67868453176,88.156,1737.0758682019377
8100,2,704.67868453176,88.138,2236.1512321952428
8101,2,705.67868453176,88.123,1865.7544592138593
8102,2,706.67868453176,88.105,2241.6582819180194
8103,2,707.67868453176,88.088,2119.6965178842365
