fixIdx,legIdx,tickLead,togo,area
9263,2,690.67868453176,89.138,1108.2388434457457
9264,2,691.67868453176,89.121,2096.0651606423467
9265,2,692.67868453176,89.105,1975.2536196686247
9266,2,693.67868453176,89.089,1977.7500721838996
9267,2,694.67868453176,89.075,1732.7342641123103
9268,2,695.67868453176,89.059,1982.784428646751
9269,2,696.67868453176,89.045,1737.1376460173024
9270,2,697.67868453176,89.03,1863.5869762199682
9271,2,698.67868453176,89.016,1741.5572309254612
9272,2,699.67868453176,89.001,1868.320505764426
9273,2,700.67868453176,88.987,1745.9735678353923
9274,2,701.67868453176,88.972,1873.050555308883
9275,2,702.67868453176,88.957,1875.403734900844
9276,2,703.67868453176,88.943,1752.582131694275
9277,2,704.67868453176,88.928,1880.1285344453015
9278,2,705.67868453176,88.914,1756.990320602434
9279,2,706.67868453176,88.9,1759.2030905580968
9280,2,707.67868453176,88.885,1887.219823942256
9281,2,708.67868453176,88.871,1763.606435468046
9282,2,709.67868453176,88.856,1891.9359534867133
9283,2,710.67868453176,88.841,1894.2820530786742
9284,2,711.67868453176,88.826,1896.627252670635
9285,2,712.67868453176,88.81,2025.5582528866169
9286,2,713.67868453176,88.794,2028.0350254019365
9287,2,714.67868453176,88.78,1776.7169381780648
9288,2,715.67868453176,88.765,1905.9775806779423
9289,2,716.67868453176,88.749,2035.5280000962134
9290,2,717.67868453176,88.733,2038.0007726079239
9291,2,718.67868453176,88.717,2040.4725211232546
9292,2,719.67868453176,88.699,2298.2852429080485
9293,2,720.67868453176,88.684,1917.5422064745305
9294,2,721.67868453176,88.667,2175.837418466143
9295,2,722.67868453176,88.652,1922.1699249373803
9296,2,723.67868453176,88.636,2052.792745972952
9297,2,724.67868453176,88.62,2055.2583184846476
9298,2,725.67868453176,88.603,2186.318209650427
9299,2,726.67868453176,88.586,2188.9109803689394
9300,2,727.67868453176,88.568,2320.4014142317974
9301,2,728.67868453176,88.55,2323.118002444221
9302,2,729.67868453176,88.533,2196.6327383794114
9303,2,730.67868453176,88.517,2069.866577542261
9304,2,731.67868453176,88.5,2201.8326168953654
9305,2,732.67868453176,88.482,2334.0769010244876
9306,2,733.67868453176,88.466,2077.1676139291076
9307,2,734.67868453176,88.449,2209.5865510563854
9308,2,735.67868453176,88.433,2082.0530732363945
9309,2,736.67868453176,88.417,2084.5060057517644
9310,2,737.67868453176,88.4,2217.380243367954
9311,2,738.67868453176,88.383,2219.9591760901494
9312,2,739.67868453176,88.364,2483.9837806426203
9313,2,740.67868453176,88.347,2225.063207380286
9314,2,741.67868453176,88.33,2227.638604098766
9315,2,742.67868453176,88.311,2492.5626047719697
9316,2,743.67868453176,88.293,2364.059347254935
9317,2,744.67868453176,88.276,2235.281901035832
9318,2,745.67868453176,88.259,2237.8525717543034
9319,2,746.67868453176,88.242,2240.422086474644
9320,2,747.67868453176,88.228,1847.2000044317958
9321,2,748.67868453176,88.213,1981.464236662099
9322,2,749.67868453176,88.195,2380.487712855907
9323,2,750.67868453176,88.179,2118.4032368885
9324,2,751.67868453176,88.164,1988.2991139958378
9325,2,752.67868453176,88.148,2123.300547635328
9326,2,753.67868453176,88.131,2258.5813221192166
9327,2,754.67868453176,88.115,2128.145590944464
9328,2,755.67868453176,88.098,2263.7269366351707
9329,2,756.67868453176,88.081,2266.2851973555107
9330,2,757.67868453176,88.065,2135.3931130492156
9331,2,758.67868453176,88.047,2405.023568824723
9332,2,759.67868453176,88.03,2273.9530435165307
9333,2,760.67868453176,88.013,2276.5066802368706
9334,2,761.67868453176,87.998,2010.9574041468707
9335,2,762.67868453176,87.981,2281.662347830006
9336,2,763.67868453176,87.964,2284.212584548439
9337,2,764.67868453176,87.947,2286.761665268779
9338,2,765.67868453176,87.931,2154.6565708499497
9339,2,766.67868453176,87.913,2426.6852388505426
9340,2,767.67868453176,87.897,2159.449432439263
9341,2,768.67868453176,87.88,2296.9725632273335
9342,2,769.67868453176,87.864,2164.2625717483947
9343,2,770.67868453176,87.848,2166.6798882638377
9344,2,771.67868453176,87.831,2304.6515735369812
9345,2,772.67868453176,87.815,2171.4867235729735
9346,2,773.67868453176,87.797,2445.6107006639386
9347,2,774.67868453176,87.781,2176.2645451622716
9348,2,775.67868453176,87.763,2450.983301954072
9349,2,776.67868453176,87.745,2453.639806166496
9350,2,777.67868453176,87.728,2319.8474007856867
9351,2,778.67868453176,87.71,2458.9769590239857
9352,2,779.67868453176,87.693,2324.8856651491533
9353,2,780.67868453176,87.675,2464.309071881476
9354,2,781.67868453176,87.657,2466.9591680938993
9355,2,782.67868453176,87.64,2332.4208311596253
9356,2,783.67868453176,87.624,2197.610575453124
